Node Number	Directional Deformation (mm)
233	1.3368e-014
234	1.7215e-014
235	1.6112e-014
236	7.9277e-015
237	6.2289e-015
238	-4.1881e-014
239	-8.0373e-014
240	-1.0643e-013
241	-1.1769e-013
242	-7.3714e-014
243	-5.7348e-014
244	6.663e-013
245	8.7585e-013
246	2.0816e-012
247	1.4964e-012
248	1.026e-012
249	5.909e-014
250	0.
251	0.
252	0.
253	0.
254	-2.225e-013
255	-6.5449e-013
256	-2.9585e-013
257	-1.3324e-013
258	-1.5939e-013
259	-1.3499e-013
260	-5.5102e-013
261	2.5321e-013
262	-1.4776e-013
263	-5.6206e-013
264	-6.5082e-014
265	-3.3106e-013
266	3.5236e-015
267	1.9481e-014
268	5.2553e-015
269	-1.293e-013
270	-5.1694e-014
271	5.1245e-014
272	1.5537e-013
273	8.2304e-014
274	2.717e-013
275	4.2527e-014
276	7.4252e-014
277	3.3284e-014
278	2.734e-013
279	6.9273e-014
280	2.2189e-013
281	1.5014e-014
282	2.867e-014
283	1.0708e-013
284	8.4767e-014
285	1.972e-014
286	6.0492e-014
287	2.0528e-013
288	2.6335e-013
289	3.3283e-013
290	1.2307e-012
291	0.
292	0.
293	-5.2461e-015
294	7.0834e-013
295	1.8577e-013
296	4.336e-013
297	-9.1206e-014
298	-6.5044e-014
299	1.0573e-014
300	-2.0929e-013
301	5.7345e-013
302	6.0269e-013
303	1.2123e-013
304	1.2745e-012
305	3.7807e-013
306	2.701e-013
307	-4.2079e-002
308	-2.4373e-002
309	-3.8325e-002
310	-2.0953e-002
311	-2.5644e-002
312	-2.4193e-002
313	-1.9246e-002
314	-1.9777e-002
315	-2.1015e-002
316	-2.2519e-002
317	-4.3943e-002
318	-3.7805e-002
319	-4.301e-002
320	-4.1181e-002
321	-3.8717e-002
322	-3.9366e-002
323	-4.3756e-002
324	-4.5389e-002
325	0.
326	-7.8238e-003
327	-1.275e-002
328	-1.4184e-002
329	-1.8737e-002
330	-2.5918e-002
331	-3.2856e-002
332	-3.7124e-002
333	-4.2112e-002
334	-4.6352e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-4.0056e-002
343	-3.6055e-002
344	-3.1298e-002
345	-2.6222e-002
346	-2.1806e-002
347	-1.701e-002
348	-1.3179e-002
349	-9.3781e-003
350	-6.7443e-003
351	-6.3649e-003
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	3.3955e-002
364	-8.649e-003
365	-6.985e-003
366	-3.9108e-003
367	-3.9685e-003
368	-2.9203e-003
369	-7.6837e-003
370	-8.2601e-003
371	0.
372	0.
373	0.
374	1.7416e-004
375	4.8428e-004
376	9.9273e-004
377	2.0722e-003
378	4.3355e-003
379	8.1273e-003
380	2.1926e-002
381	4.4363e-002
382	4.5035e-002
383	4.2382e-002
384	3.7362e-002
385	3.1929e-002
386	2.8295e-002
387	2.4608e-002
388	1.9789e-002
389	1.5575e-002
390	1.1072e-002
391	5.1413e-003
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-8.1738e-003
420	-3.5488e-003
421	-2.2042e-002
422	-4.4029e-003
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	4.0801e-004
436	8.4623e-003
437	4.0119e-004
438	1.703e-003
439	4.5479e-002
440	4.3353e-003
441	-1.6034e-002
442	-3.5177e-002
443	-2.1668e-002
444	-3.3247e-002
445	-1.0634e-002
446	-2.4896e-002
447	-6.5877e-003
448	-3.9084e-002
449	-2.5407e-002
450	-3.9103e-002
451	-8.3222e-003
452	-1.4349e-002
453	-2.6956e-002
454	-3.0348e-002
455	-7.9141e-003
456	-2.2695e-002
457	-4.0522e-002
458	-3.8867e-002
459	2.2961e-002
460	2.8934e-002
461	1.7667e-002
462	5.6805e-004
463	1.4542e-002
464	-1.9185e-003
465	1.8577e-002
466	2.6622e-002
467	1.5213e-002
468	-1.7882e-003
469	-3.1064e-003
470	-1.4477e-003
471	-1.0469e-002
472	-9.0711e-003
473	2.3369e-002
474	9.596e-003
475	-5.8723e-003
476	-1.8394e-003
477	-4.1747e-003
478	-5.4282e-003
479	-4.6369e-003
480	3.435e-004
481	-2.2694e-003
482	-1.0097e-002
483	-2.0906e-002
