Node Number	Directional Deformation (mm)
197	6.0667e-012
198	5.6278e-012
199	5.9082e-012
200	1.9777e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-2.7048e-014
233	-7.6925e-014
234	-1.0614e-013
235	-9.1436e-014
236	-1.2959e-013
237	-9.0998e-014
238	-7.2605e-014
239	-1.3372e-013
240	-1.8943e-013
241	-2.1371e-013
242	-1.4228e-013
243	-6.6273e-014
244	3.566e-012
245	3.9094e-012
246	8.679e-012
247	6.042e-012
248	4.2181e-012
249	-4.2815e-013
250	0.
251	0.
252	0.
253	0.
254	-3.5313e-013
255	-2.2705e-012
256	-7.7816e-013
257	-2.3165e-013
258	-3.652e-013
259	-3.074e-013
260	-2.3491e-012
261	1.1464e-012
262	-3.1632e-013
263	-2.5493e-012
264	-9.2542e-014
265	-1.2606e-012
266	-1.3085e-013
267	-1.4574e-013
268	-1.6422e-013
269	-4.3389e-013
270	-8.6606e-014
271	1.2488e-013
272	6.1121e-013
273	2.2479e-013
274	1.0269e-012
275	1.32e-013
276	2.3066e-013
277	1.3583e-013
278	1.0418e-012
279	2.8172e-013
280	8.5983e-013
281	2.6654e-014
282	-1.3641e-014
283	3.63e-013
284	3.3086e-013
285	1.0137e-013
286	1.1111e-013
287	8.0992e-013
288	1.0202e-012
289	1.7272e-012
290	4.9775e-012
291	0.
292	0.
293	1.2206e-013
294	2.6761e-012
295	9.8889e-013
296	1.8944e-012
297	-1.5764e-013
298	2.9133e-014
299	2.8977e-014
300	-6.2427e-013
301	2.378e-012
302	2.5479e-012
303	5.9659e-013
304	5.2272e-012
305	1.7031e-012
306	1.0697e-012
307	-0.20146
308	-0.11933
309	-0.18917
310	-0.10505
311	-0.12706
312	-0.11971
313	-0.10012
314	-9.8615e-002
315	-0.1062
316	-0.11009
317	-0.21806
318	-0.19616
319	-0.20754
320	-0.19883
321	-0.18753
322	-0.19761
323	-0.21361
324	-0.21518
325	0.
326	-3.6542e-002
327	-5.965e-002
328	-6.6566e-002
329	-8.7786e-002
330	-0.12114
331	-0.1533
332	-0.17349
333	-0.19709
334	-0.2172
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.19
343	-0.17087
344	-0.14851
345	-0.1245
346	-0.10349
347	-8.0725e-002
348	-6.2452e-002
349	-4.4343e-002
350	-3.1712e-002
351	-3.3802e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.15654
364	-4.2758e-002
365	-3.626e-002
366	-2.0364e-002
367	-2.0567e-002
368	-1.633e-002
369	-4.0166e-002
370	-4.2083e-002
371	0.
372	0.
373	0.
374	8.0094e-004
375	2.2223e-003
376	4.5475e-003
377	9.4268e-003
378	1.9818e-002
379	3.7094e-002
380	0.10107
381	0.20577
382	0.20651
383	0.1901
384	0.16856
385	0.14504
386	0.12909
387	0.11241
388	9.0501e-002
389	7.1371e-002
390	5.0799e-002
391	2.3563e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-4.8785e-002
420	-2.6587e-002
421	-0.10362
422	-2.1387e-002
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.9958e-003
436	3.8069e-002
437	1.8325e-003
438	7.7574e-003
439	0.20739
440	2.0783e-002
441	-7.56e-002
442	-0.16632
443	-0.10173
444	-0.15821
445	-4.9894e-002
446	-0.11778
447	-3.091e-002
448	-0.18926
449	-0.11898
450	-0.18692
451	-3.8948e-002
452	-6.7374e-002
453	-0.12697
454	-0.14433
455	-3.7262e-002
456	-0.10765
457	-0.19237
458	-0.18925
459	0.10441
460	0.13201
461	8.0987e-002
462	2.7407e-003
463	6.9952e-002
464	-9.8377e-003
465	8.4967e-002
466	0.12009
467	6.941e-002
468	-8.5706e-003
469	-1.6027e-002
470	-6.9634e-003
471	-5.4074e-002
472	-4.6266e-002
473	0.1044
474	4.0511e-002
475	-3.5097e-002
476	-9.3118e-003
477	-2.3024e-002
478	-2.5927e-002
479	-2.4766e-002
480	-7.9079e-004
481	-1.0884e-002
482	-4.8686e-002
483	-0.10983
