Node Number	Directional Deformation (mm)
126	1.3815e-015
127	1.2997e-015
128	1.0269e-015
129	4.6222e-015
130	1.2933e-015
131	1.5243e-015
132	2.1464e-015
133	3.3346e-015
134	3.8638e-015
135	1.0302e-015
136	0.
137	0.
138	0.
139	0.
140	-8.2399e-028
141	-2.7846e-027
142	-1.6617e-027
143	-1.3067e-027
144	-1.0786e-028
145	-8.147e-028
146	0.
147	0.
148	-9.3456e-027
149	-1.1677e-026
150	-8.2327e-027
151	1.5139e-027
152	-1.8534e-027
153	2.8801e-027
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.7808e-028
166	2.5203e-028
167	2.7647e-028
168	1.986e-028
169	1.5285e-028
170	8.1876e-029
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.0059e-026
196	-1.7715e-026
197	-1.5299e-026
198	9.2674e-028
199	-1.7065e-027
200	-5.5707e-027
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	3.5203e-029
233	5.4436e-029
234	6.229e-029
235	1.2616e-028
236	1.4008e-028
237	9.8882e-029
238	1.6595e-026
239	2.9918e-026
240	1.4278e-026
241	2.4911e-026
242	-9.6798e-027
243	6.9618e-026
244	-2.3279e-026
245	-2.5329e-026
246	-1.1858e-026
247	-1.0854e-026
248	-3.6092e-027
249	-1.7412e-026
250	0.
251	0.
252	0.
253	0.
254	-3.6062e-027
255	1.0748e-026
256	-5.2106e-026
257	-1.9297e-026
258	1.2174e-026
259	2.1068e-026
260	-2.0118e-028
261	8.3399e-027
262	-5.0333e-027
263	1.3364e-026
264	1.6928e-026
265	-1.3227e-026
266	4.6832e-028
267	2.2539e-029
268	1.925e-028
269	5.4748e-027
270	1.2327e-027
271	5.7627e-028
272	-6.9638e-028
273	2.7177e-028
274	1.0762e-027
275	1.928e-028
276	9.8387e-028
277	3.1748e-028
278	5.034e-028
279	2.6472e-029
280	1.2458e-028
281	7.2656e-029
282	8.5768e-029
283	2.2616e-028
284	6.5597e-028
285	2.8264e-028
286	4.3624e-028
287	-1.2794e-027
288	1.0233e-027
289	-4.6203e-026
290	-2.4764e-027
291	0.
292	0.
293	-5.6867e-028
294	2.928e-026
295	-1.5344e-026
296	-1.2016e-026
297	1.9166e-026
298	-3.5863e-026
299	1.4234e-028
300	-1.9992e-026
301	-5.2173e-027
302	6.769e-027
303	-4.6032e-027
304	-6.757e-027
305	-1.5682e-027
306	2.9235e-027
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
455	0.
456	0.
457	0.
458	0.
459	0.
460	0.
461	0.
462	0.
463	0.
464	0.
465	0.
466	0.
467	0.
468	0.
469	0.
470	0.
471	0.
472	0.
473	0.
474	0.
475	0.
476	0.
477	0.
478	0.
479	0.
480	0.
481	0.
482	0.
483	0.
