Node Number	Directional Deformation (mm)
131	0.93138
132	1.3052
133	-4.2221e-002
134	2.9429e-002
135	1.4454
136	0.
137	0.
138	0.
139	0.
140	2.094e-012
141	2.26e-012
142	1.8056e-012
143	1.776e-012
144	7.0242e-013
145	5.698e-013
146	0.
147	0.
148	3.0827e-012
149	2.9237e-012
150	8.985e-013
151	3.3665e-012
152	4.1724e-012
153	2.6639e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.5669e-013
166	1.4497e-013
167	1.1534e-013
168	1.054e-013
169	5.6428e-014
170	3.183e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	6.3819e-012
196	6.723e-012
197	1.517e-011
198	1.0357e-011
199	9.7871e-012
200	3.2398e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-1.6897e-013
233	-3.909e-013
234	-5.0816e-013
235	-4.4906e-013
236	-4.7782e-013
237	-3.1335e-013
238	-1.709e-013
239	-2.2512e-013
240	-2.9457e-013
241	-2.9891e-013
242	-2.5465e-013
243	-1.3542e-013
244	5.7525e-012
245	7.4138e-012
246	1.5021e-011
247	1.0367e-011
248	6.4049e-012
249	-8.9723e-013
250	0.
251	0.
252	0.
253	0.
254	-7.1973e-014
255	-4.4481e-012
256	-1.3258e-012
257	-3.038e-013
258	-1.938e-013
259	-6.1113e-013
260	-4.4711e-012
261	2.0969e-012
262	-5.5183e-013
263	-4.5034e-012
264	-1.5251e-013
265	-2.1237e-012
266	-5.1019e-013
267	-6.7947e-013
268	-5.4091e-013
269	-2.1705e-012
270	-7.7534e-013
271	7.2163e-014
272	1.1252e-012
273	1.9737e-013
274	2.2106e-012
275	6.6992e-014
276	2.8323e-013
277	1.2554e-013
278	2.0303e-012
279	5.6884e-013
280	1.9515e-012
281	-6.066e-014
282	-2.4364e-013
283	5.0668e-013
284	6.4662e-013
285	1.2825e-013
286	1.9719e-013
287	1.5186e-012
288	1.9505e-012
289	4.8044e-012
290	1.1191e-011
291	0.
292	0.
293	-2.0846e-013
294	4.3619e-012
295	2.2297e-012
296	4.2707e-012
297	-1.2326e-013
298	4.1761e-013
299	-6.2214e-015
300	-1.2534e-012
301	4.3957e-012
302	5.0289e-012
303	1.0628e-012
304	1.2136e-011
305	2.8449e-012
306	1.609e-012
307	-0.37928
308	-0.23178
309	-0.36639
310	-0.2153
311	-0.24624
312	-0.23403
313	-0.20738
314	-0.20541
315	-0.22336
316	-0.22321
317	-0.42505
318	-0.38632
319	-0.40549
320	-0.40072
321	-0.3753
322	-0.37633
323	-0.39642
324	-0.39824
325	0.
326	-7.0489e-002
327	-0.11486
328	-0.12802
329	-0.16862
330	-0.2328
331	-0.29488
332	-0.33354
333	-0.37836
334	-0.41085
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.35207
343	-0.31674
344	-0.27573
345	-0.23159
346	-0.19279
347	-0.15057
348	-0.11656
349	-8.2797e-002
350	-5.9783e-002
351	-7.1486e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.31243
364	-8.166e-002
365	-7.6038e-002
366	-4.2338e-002
367	-3.945e-002
368	-3.2524e-002
369	-8.0295e-002
370	-8.2223e-002
371	0.
372	0.
373	0.
374	1.5745e-003
375	4.3607e-003
376	8.9037e-003
377	1.8328e-002
378	3.8602e-002
379	7.2288e-002
380	0.19811
381	0.40174
382	0.40172
383	0.3704
384	0.33529
385	0.29081
386	0.25963
387	0.22598
388	0.18184
389	0.14325
390	0.10169
391	4.7105e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-9.9109e-002
420	-5.9904e-002
421	-0.19501
422	-4.0186e-002
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	4.1297e-003
436	7.3436e-002
437	3.5815e-003
438	1.5114e-002
439	0.4036
440	4.2189e-002
441	-0.14217
442	-0.32149
443	-0.19294
444	-0.3001
445	-9.4639e-002
446	-0.222
447	-5.8302e-002
448	-0.37295
449	-0.22742
450	-0.34869
451	-7.47e-002
452	-0.1286
453	-0.24057
454	-0.27093
455	-6.999e-002
456	-0.20196
457	-0.37531
458	-0.36187
459	0.20598
460	0.26328
461	0.16104
462	5.609e-003
463	0.14472
464	-2.0935e-002
465	0.16629
466	0.23238
467	0.13653
468	-1.5292e-002
469	-2.535e-002
470	-1.2343e-002
471	-0.11114
472	-7.5809e-002
473	0.20225
474	7.5364e-002
475	-7.3161e-002
476	-1.4786e-002
477	-3.8618e-002
478	-4.7311e-002
479	-3.5304e-002
480	5.8318e-003
481	-1.939e-002
482	-9.197e-002
483	-0.22249
