Node Number	Directional Deformation (mm)
165	6.0744e-013
166	9.1012e-013
167	1.2722e-012
168	1.1381e-012
169	9.0313e-013
170	3.6298e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.347e-011
196	2.9976e-011
197	1.1746e-010
198	3.6485e-011
199	3.2854e-011
200	1.3715e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.5386e-013
233	2.2997e-013
234	3.3424e-013
235	3.7661e-013
236	9.206e-014
237	1.3413e-013
238	-1.0842e-012
239	-2.1953e-013
240	4.4273e-013
241	5.6035e-013
242	-3.4812e-013
243	-2.6823e-013
244	1.7478e-012
245	3.7222e-011
246	5.3124e-011
247	2.6303e-012
248	1.9009e-011
249	2.5034e-012
250	0.
251	0.
252	0.
253	0.
254	6.0375e-012
255	-5.9588e-012
256	-1.6446e-012
257	5.0519e-013
258	1.8095e-011
259	-1.0726e-012
260	5.6589e-012
261	-6.0018e-012
262	-7.9283e-013
263	1.408e-012
264	1.298e-013
265	6.8733e-013
266	-6.7282e-014
267	2.7347e-013
268	-9.5195e-015
269	-3.9746e-012
270	-2.0866e-012
271	2.1769e-012
272	5.1106e-012
273	3.3391e-012
274	9.9337e-012
275	1.6061e-012
276	3.2181e-012
277	1.3236e-012
278	9.4444e-012
279	2.9975e-012
280	9.1247e-012
281	4.8448e-013
282	9.9781e-013
283	4.003e-012
284	3.4126e-012
285	8.2055e-013
286	2.5207e-012
287	6.02e-012
288	1.0964e-011
289	2.5331e-011
290	3.494e-011
291	0.
292	0.
293	-1.1399e-012
294	1.3243e-011
295	7.1516e-012
296	2.1652e-011
297	1.1765e-012
298	3.764e-012
299	4.1021e-013
300	2.1544e-012
301	1.4695e-011
302	1.7179e-011
303	6.0322e-012
304	3.5225e-011
305	1.0688e-011
306	5.4769e-012
307	-0.84066
308	-0.59604
309	-0.84524
310	-0.59265
311	-0.66361
312	-0.62572
313	-0.56357
314	-0.65982
315	-0.69166
316	-0.68431
317	-0.88681
318	-0.79885
319	-0.93092
320	-0.95109
321	-0.88201
322	-0.83819
323	-0.85695
324	-0.88874
325	0.
326	-0.14282
327	-0.23583
328	-0.27
329	-0.35528
330	-0.48517
331	-0.6112
332	-0.69471
333	-0.79132
334	-0.87116
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.74204
343	-0.65768
344	-0.56845
345	-0.47729
346	-0.39698
347	-0.3109
348	-0.23973
349	-0.16917
350	-0.11933
351	-0.2361
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.46919
364	-0.23638
365	-0.25991
366	-0.17394
367	-0.15983
368	-0.12597
369	-0.24338
370	-0.23437
371	0.
372	0.
373	0.
374	2.8798e-003
375	7.9747e-003
376	1.6253e-002
377	3.305e-002
378	7.0462e-002
379	0.13031
380	0.36368
381	0.76115
382	0.69919
383	0.65111
384	0.59534
385	0.51305
386	0.45794
387	0.39951
388	0.32078
389	0.25373
390	0.18062
391	8.2621e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.30002
420	-0.25257
421	-0.44363
422	-0.11022
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	8.5632e-003
436	0.12783
437	6.4884e-003
438	2.7273e-002
439	0.66757
440	8.5509e-002
441	-0.29185
442	-0.67378
443	-0.39723
444	-0.62526
445	-0.19402
446	-0.45939
447	-0.11848
448	-0.78841
449	-0.47364
450	-0.73022
451	-0.15291
452	-0.26712
453	-0.50235
454	-0.56163
455	-0.14222
456	-0.41729
457	-0.80529
458	-0.77402
459	0.33523
460	0.44913
461	0.28035
462	1.2371e-002
463	0.29597
464	-3.5017e-002
465	0.27044
466	0.37446
467	0.22586
468	-3.5684e-002
469	-7.5162e-002
470	-2.8129e-002
471	-0.31565
472	-0.20908
473	0.29119
474	-3.2181e-003
475	-0.27263
476	-4.2283e-002
477	-0.14961
478	-0.10694
479	-0.11485
480	-2.9825e-002
481	-4.4518e-002
482	-0.22824
483	-0.57121
