Node Number	Directional Deformation (mm)
338	0.
339	0.
340	0.
341	0.
342	-1.7532e-002
343	-1.6802e-002
344	-1.5541e-002
345	-1.3705e-002
346	-1.1821e-002
347	-9.5077e-003
348	-7.5316e-003
349	-5.4613e-003
350	-4.0163e-003
351	-4.9881e-003
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	1.7483e-002
364	-2.8841e-003
365	-4.8088e-003
366	-2.5961e-003
367	-2.4592e-003
368	-1.9564e-003
369	-3.6639e-003
370	-3.1965e-003
371	0.
372	0.
373	0.
374	7.7001e-005
375	2.1542e-004
376	4.4105e-004
377	9.1241e-004
378	1.9293e-003
379	3.6803e-003
380	1.0317e-002
381	1.9629e-002
382	2.139e-002
383	2.1446e-002
384	2.0739e-002
385	1.8771e-002
386	1.7113e-002
387	1.4988e-002
388	1.2248e-002
389	9.7278e-003
390	6.9666e-003
391	3.2455e-003
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-6.6521e-003
420	-4.131e-003
421	-1.3906e-002
422	-4.015e-003
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	2.0452e-004
436	3.6443e-003
437	1.7601e-004
438	7.4427e-004
439	2.1094e-002
440	2.1403e-003
441	-9.982e-003
442	-2.3366e-002
443	-1.4122e-002
444	-2.0385e-002
445	-7.0706e-003
446	-1.5396e-002
447	-4.2558e-003
448	-2.6611e-002
449	-1.7544e-002
450	-2.0091e-002
451	-5.7089e-003
452	-9.7484e-003
453	-1.7323e-002
454	-1.6914e-002
455	-4.8786e-003
456	-1.31e-002
457	-2.663e-002
458	-2.2884e-002
459	1.3152e-002
460	1.6899e-002
461	1.0968e-002
462	2.5504e-004
463	7.2078e-003
464	-1.1295e-003
465	1.1424e-002
466	1.4688e-002
467	8.974e-003
468	-1.1798e-003
469	-1.485e-003
470	-8.4943e-004
471	-8.8432e-003
472	-3.0039e-003
473	1.0557e-002
474	3.9757e-003
475	-5.9072e-003
476	-9.4438e-004
477	-3.7058e-003
478	-3.556e-003
479	-1.0845e-003
480	3.8137e-004
481	-1.4151e-003
482	-7.5018e-003
483	-1.3854e-002
