Node Number	Directional Deformation (mm)
134	-1.4172e-002
135	1.2891
136	0.
137	0.
138	0.
139	0.
140	7.6917e-012
141	9.1125e-012
142	1.1374e-011
143	1.5924e-011
144	7.1101e-012
145	3.8159e-012
146	0.
147	0.
148	1.1316e-011
149	2.0904e-011
150	3.2243e-011
151	2.1893e-011
152	1.283e-011
153	8.7663e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	6.006e-013
166	8.9377e-013
167	1.2529e-012
168	1.113e-012
169	8.8221e-013
170	3.4921e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.3774e-011
196	2.9874e-011
197	1.1659e-010
198	3.6273e-011
199	3.3061e-011
200	1.3712e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.3453e-013
233	1.9119e-013
234	2.8695e-013
235	3.3443e-013
236	5.3867e-014
237	1.1346e-013
238	-1.127e-012
239	-2.7538e-013
240	3.8056e-013
241	5.0073e-013
242	-3.9968e-013
243	-2.9484e-013
244	2.2552e-012
245	3.7033e-011
246	5.2628e-011
247	3.6202e-012
248	1.9379e-011
249	2.4868e-012
250	0.
251	0.
252	0.
253	0.
254	6.0342e-012
255	-6.166e-012
256	-1.7234e-012
257	4.3936e-013
258	1.7808e-011
259	-1.119e-012
260	5.3864e-012
261	-5.5339e-012
262	-8.635e-013
263	1.1063e-012
264	1.0414e-013
265	5.5776e-013
266	-1.2109e-013
267	2.1156e-013
268	-5.0985e-014
269	-4.2796e-012
270	-2.2344e-012
271	2.1671e-012
272	5.072e-012
273	3.3283e-012
274	9.9038e-012
275	1.5836e-012
276	3.196e-012
277	1.3037e-012
278	9.3716e-012
279	3.0171e-012
280	9.1114e-012
281	4.6682e-013
282	9.7629e-013
283	3.9677e-012
284	3.3912e-012
285	8.1141e-013
286	2.5253e-012
287	5.9928e-012
288	1.0878e-011
289	2.5486e-011
290	3.5243e-011
291	0.
292	0.
293	-1.2562e-012
294	1.3376e-011
295	7.18e-012
296	2.1578e-011
297	1.1406e-012
298	3.759e-012
299	4.0113e-013
300	2.0962e-012
301	1.4822e-011
302	1.722e-011
303	5.9756e-012
304	3.5644e-011
305	1.0626e-011
306	5.4876e-012
307	-0.84957
308	-0.60222
309	-0.85448
310	-0.60065
311	-0.66791
312	-0.63054
313	-0.56865
314	-0.66311
315	-0.69487
316	-0.68894
317	-0.89656
318	-0.8083
319	-0.93965
320	-0.95865
321	-0.88907
322	-0.84522
323	-0.86542
324	-0.89736
325	0.
326	-0.14425
327	-0.23806
328	-0.27232
329	-0.35834
330	-0.48957
331	-0.61695
332	-0.70131
333	-0.79904
334	-0.87988
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.74941
343	-0.66397
344	-0.57366
345	-0.48152
346	-0.40042
347	-0.31352
348	-0.24176
349	-0.17063
350	-0.12049
351	-0.23848
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.478
364	-0.23836
365	-0.2618
366	-0.17435
367	-0.15991
368	-0.12622
369	-0.24476
370	-0.23592
371	0.
372	0.
373	0.
374	2.9261e-003
375	8.1028e-003
376	1.6513e-002
377	3.3584e-002
378	7.1585e-002
379	0.13241
380	0.36926
381	0.77295
382	0.71019
383	0.66157
384	0.60503
385	0.52158
386	0.46559
387	0.40618
388	0.32618
389	0.25797
390	0.1836
391	8.4017e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.30191
420	-0.25472
421	-0.44694
422	-0.11024
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	8.6854e-003
436	0.12997
437	6.5943e-003
438	2.7713e-002
439	0.67927
440	8.6736e-002
441	-0.2944
442	-0.67991
443	-0.40078
444	-0.63059
445	-0.19578
446	-0.46334
447	-0.11956
448	-0.79532
449	-0.47787
450	-0.73704
451	-0.15435
452	-0.26949
453	-0.50668
454	-0.56664
455	-0.14349
456	-0.42091
457	-0.81272
458	-0.78089
459	0.34157
460	0.45687
461	0.28509
462	1.2532e-002
463	0.30053
464	-3.5614e-002
465	0.27563
466	0.38162
467	0.23008
468	-3.5784e-002
469	-7.474e-002
470	-2.8219e-002
471	-0.31674
472	-0.20932
473	0.2972
474	-8.9895e-004
475	-0.27292
476	-4.2052e-002
477	-0.14864
478	-0.10744
479	-0.11406
480	-2.8343e-002
481	-4.4658e-002
482	-0.22904
483	-0.57598
