Node Number	Directional Deformation (mm)
143	1.5464e-011
144	6.8227e-012
145	3.7165e-012
146	0.
147	0.
148	1.1445e-011
149	2.0527e-011
150	3.0957e-011
151	2.1278e-011
152	1.2753e-011
153	8.808e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.8746e-013
166	8.6191e-013
167	1.2161e-012
168	1.065e-012
169	8.426e-013
170	3.2267e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.442e-011
196	2.9662e-011
197	1.1468e-010
198	3.5887e-011
199	3.3442e-011
200	1.366e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	9.6617e-014
233	1.1481e-013
234	1.9348e-013
235	2.5015e-013
236	-2.3745e-014
237	7.1395e-014
238	-1.2175e-012
239	-3.9402e-013
240	2.4801e-013
241	3.7343e-013
242	-5.0922e-013
243	-3.5139e-013
244	3.3735e-012
245	3.6614e-011
246	5.1671e-011
247	5.7e-012
248	2.0102e-011
249	2.4133e-012
250	0.
251	0.
252	0.
253	0.
254	6.0136e-012
255	-6.6047e-012
256	-1.891e-012
257	2.9984e-013
258	1.719e-011
259	-1.2168e-012
260	4.8021e-012
261	-4.5858e-012
262	-1.0139e-012
263	4.661e-013
264	4.9454e-014
265	2.7969e-013
266	-2.3343e-013
267	8.9624e-014
268	-1.3623e-013
269	-4.9122e-012
270	-2.5493e-012
271	2.1492e-012
272	5.0127e-012
273	3.3137e-012
274	9.8612e-012
275	1.5422e-012
276	3.1531e-012
277	1.2653e-012
278	9.2385e-012
279	3.0645e-012
280	9.0928e-012
281	4.3295e-013
282	9.3627e-013
283	3.9052e-012
284	3.3478e-012
285	7.9366e-013
286	2.5369e-012
287	5.9498e-012
288	1.0711e-011
289	2.5808e-011
290	3.5894e-011
291	0.
292	0.
293	-1.4933e-012
294	1.3639e-011
295	7.243e-012
296	2.1407e-011
297	1.0637e-012
298	3.7482e-012
299	3.8311e-013
300	1.9676e-012
301	1.5085e-011
302	1.731e-011
303	5.8622e-012
304	3.6523e-011
305	1.0498e-011
306	5.5041e-012
307	-0.86816
308	-0.61494
309	-0.87374
310	-0.61729
311	-0.67691
312	-0.64042
313	-0.57923
314	-0.67021
315	-0.70185
316	-0.69876
317	-0.91709
318	-0.82813
319	-0.95812
320	-0.97475
321	-0.90411
322	-0.86004
323	-0.88307
324	-0.91535
325	0.
326	-0.14725
327	-0.24278
328	-0.27721
329	-0.36481
330	-0.49886
331	-0.62908
332	-0.71527
333	-0.81535
334	-0.89831
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.7648
343	-0.67708
344	-0.58454
345	-0.49034
346	-0.40759
347	-0.31899
348	-0.24599
349	-0.17368
350	-0.12292
351	-0.24345
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.49657
364	-0.24233
365	-0.26579
366	-0.17524
367	-0.16013
368	-0.12675
369	-0.24779
370	-0.2392
371	0.
372	0.
373	0.
374	3.0236e-003
375	8.373e-003
376	1.7063e-002
377	3.4712e-002
378	7.396e-002
379	0.13686
380	0.38111
381	0.79793
382	0.73361
383	0.68376
384	0.62561
385	0.53969
386	0.48184
387	0.42035
388	0.33763
389	0.26697
390	0.18992
391	8.698e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.30588
420	-0.25918
421	-0.45394
422	-0.1103
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	8.9431e-003
436	0.13449
437	6.8178e-003
438	2.8642e-002
439	0.70401
440	8.9325e-002
441	-0.29973
442	-0.69284
443	-0.40826
444	-0.6418
445	-0.19949
446	-0.47162
447	-0.12183
448	-0.80994
449	-0.48679
450	-0.7513
451	-0.15739
452	-0.27448
453	-0.5158
454	-0.57711
455	-0.14616
456	-0.42847
457	-0.82843
458	-0.79534
459	0.35501
460	0.47328
461	0.29515
462	1.2871e-002
463	0.31015
464	-3.689e-002
465	0.28658
466	0.39674
467	0.23901
468	-3.5984e-002
469	-7.3784e-002
470	-2.8397e-002
471	-0.31906
472	-0.20971
473	0.30998
474	3.9619e-003
475	-0.27349
476	-4.1529e-002
477	-0.14652
478	-0.10847
479	-0.11229
480	-2.5133e-002
481	-4.4939e-002
482	-0.23073
483	-0.58606
