Node Number	Directional Deformation (mm)
141	9.1202e-012
142	1.1396e-011
143	1.5952e-011
144	7.1281e-012
145	3.8223e-012
146	0.
147	0.
148	1.1308e-011
149	2.0927e-011
150	3.232e-011
151	2.193e-011
152	1.2833e-011
153	8.7626e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	6.015e-013
166	8.9589e-013
167	1.2555e-012
168	1.1162e-012
169	8.8488e-013
170	3.5095e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.3735e-011
196	2.9887e-011
197	1.167e-010
198	3.6299e-011
199	3.3035e-011
200	1.3713e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.3696e-013
233	1.9607e-013
234	2.9291e-013
235	3.3977e-013
236	5.8707e-014
237	1.1608e-013
238	-1.1215e-012
239	-2.6814e-013
240	3.8862e-013
241	5.0845e-013
242	-3.9301e-013
243	-2.9141e-013
244	2.1885e-012
245	3.7058e-011
246	5.269e-011
247	3.4917e-012
248	1.9332e-011
249	2.4897e-012
250	0.
251	0.
252	0.
253	0.
254	6.0348e-012
255	-6.1392e-012
256	-1.7132e-012
257	4.4789e-013
258	1.7845e-011
259	-1.113e-012
260	5.4218e-012
261	-5.594e-012
262	-8.5434e-013
263	1.1453e-012
264	1.0746e-013
265	5.7453e-013
266	-1.1425e-013
267	2.1933e-013
268	-4.572e-014
269	-4.2398e-012
270	-2.2154e-012
271	2.1685e-012
272	5.0768e-012
273	3.3298e-012
274	9.9076e-012
275	1.5865e-012
276	3.1991e-012
277	1.3063e-012
278	9.3807e-012
279	3.0148e-012
280	9.113e-012
281	4.6905e-013
282	9.7902e-013
283	3.9723e-012
284	3.3939e-012
285	8.126e-013
286	2.5248e-012
287	5.9959e-012
288	1.0889e-011
289	2.5466e-011
290	3.5204e-011
291	0.
292	0.
293	-1.2415e-012
294	1.3359e-011
295	7.1762e-012
296	2.1588e-011
297	1.1452e-012
298	3.7597e-012
299	4.023e-013
300	2.1038e-012
301	1.4806e-011
302	1.7215e-011
303	5.9829e-012
304	3.559e-011
305	1.0634e-011
306	5.4862e-012
307	-0.84843
308	-0.60143
309	-0.85329
310	-0.59963
311	-0.66736
312	-0.62993
313	-0.568
314	-0.66268
315	-0.69446
316	-0.68835
317	-0.8953
318	-0.80709
319	-0.93852
320	-0.95767
321	-0.88816
322	-0.84431
323	-0.86433
324	-0.89626
325	0.
326	-0.14406
327	-0.23778
328	-0.27202
329	-0.35795
330	-0.489
331	-0.61621
332	-0.70046
333	-0.79804
334	-0.87876
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.74847
343	-0.66316
344	-0.573
345	-0.48098
346	-0.39998
347	-0.31319
348	-0.2415
349	-0.17044
350	-0.12034
351	-0.23817
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.47686
364	-0.2381
365	-0.26156
366	-0.1743
367	-0.1599
368	-0.12619
369	-0.24458
370	-0.23573
371	0.
372	0.
373	0.
374	2.9201e-003
375	8.0862e-003
376	1.648e-002
377	3.3515e-002
378	7.1441e-002
379	0.13214
380	0.36854
381	0.77143
382	0.70877
383	0.66022
384	0.60378
385	0.52048
386	0.4646
387	0.40532
388	0.32548
389	0.25742
390	0.18321
391	8.3837e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.30167
420	-0.25444
421	-0.44651
422	-0.11024
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	8.6696e-003
436	0.1297
437	6.5807e-003
438	2.7656e-002
439	0.67776
440	8.6578e-002
441	-0.29407
442	-0.67912
443	-0.40033
444	-0.6299
445	-0.19556
446	-0.46283
447	-0.11942
448	-0.79443
449	-0.47733
450	-0.73616
451	-0.15416
452	-0.26919
453	-0.50612
454	-0.56599
455	-0.14333
456	-0.42045
457	-0.81176
458	-0.78001
459	0.34075
460	0.45587
461	0.28448
462	1.2511e-002
463	0.29994
464	-3.5537e-002
465	0.27496
466	0.38069
467	0.22954
468	-3.5771e-002
469	-7.4796e-002
470	-2.8208e-002
471	-0.3166
472	-0.20929
473	0.29642
474	-1.1972e-003
475	-0.27288
476	-4.2083e-002
477	-0.14876
478	-0.10737
479	-0.11416
480	-2.8536e-002
481	-4.464e-002
482	-0.22894
483	-0.57537
