Node Number	Directional Deformation (mm)
365	-1.4432e-002
366	-8.5709e-003
367	-8.8695e-003
368	-6.7657e-003
369	-1.6246e-002
370	-1.711e-002
371	0.
372	0.
373	0.
374	3.2532e-004
375	9.0423e-004
376	1.853e-003
377	3.8593e-003
378	8.0973e-003
379	1.5145e-002
380	4.1065e-002
381	8.3672e-002
382	8.4145e-002
383	7.7737e-002
384	6.812e-002
385	5.824e-002
386	5.1709e-002
387	4.5043e-002
388	3.625e-002
389	2.8595e-002
390	2.0383e-002
391	9.4471e-003
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-2.0221e-002
420	-1.0413e-002
421	-4.4321e-002
422	-9.369e-003
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	7.8038e-004
436	1.5662e-002
437	7.4759e-004
438	3.1716e-003
439	8.4233e-002
440	8.2617e-003
441	-3.173e-002
442	-6.8972e-002
443	-4.2624e-002
444	-6.6186e-002
445	-2.0885e-002
446	-4.9407e-002
447	-1.2954e-002
448	-7.6975e-002
449	-4.9801e-002
450	-7.8644e-002
451	-1.623e-002
452	-2.8173e-002
453	-5.331e-002
454	-6.0451e-002
455	-1.5626e-002
456	-4.5133e-002
457	-7.9484e-002
458	-7.8857e-002
459	4.1814e-002
460	5.2974e-002
461	3.2528e-002
462	1.0814e-003
463	2.7434e-002
464	-3.7267e-003
465	3.4137e-002
466	4.8922e-002
467	2.7907e-002
468	-3.739e-003
469	-7.401e-003
470	-3.0287e-003
471	-2.1884e-002
472	-2.1098e-002
473	4.2551e-002
474	1.6365e-002
475	-1.4439e-002
476	-4.3015e-003
477	-1.1156e-002
478	-1.1159e-002
479	-1.1841e-002
480	-1.42e-003
481	-4.7376e-003
482	-2.0895e-002
483	-4.4754e-002
