Node Number	Directional Deformation (mm)
430	0.
431	0.
432	0.
433	0.
434	0.
435	9.0764e-003
436	0.13685
437	6.9344e-003
438	2.9126e-002
439	0.71696
440	9.0664e-002
441	-0.30248
442	-0.69953
443	-0.41212
444	-0.64759
445	-0.20141
446	-0.47588
447	-0.12299
448	-0.81752
449	-0.4914
450	-0.75865
451	-0.15896
452	-0.27706
453	-0.5205
454	-0.58249
455	-0.14753
456	-0.43235
457	-0.83657
458	-0.80279
459	0.36203
460	0.48186
461	0.30039
462	1.3047e-002
463	0.31511
464	-3.7551e-002
465	0.29228
466	0.4046
467	0.24366
468	-3.608e-002
469	-7.325e-002
470	-2.8482e-002
471	-0.32026
472	-0.20986
473	0.31672
474	6.4563e-003
475	-0.27374
476	-4.1237e-002
477	-0.14536
478	-0.10899
479	-0.11132
480	-2.3419e-002
481	-4.5075e-002
482	-0.23159
483	-0.59128
