Node Number	Directional Deformation (mm)
341	0.
342	-0.21659
343	-0.19467
344	-0.16916
345	-0.1418
346	-0.11785
347	-9.192e-002
348	-7.1108e-002
349	-5.0489e-002
350	-3.6153e-002
351	-3.9342e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.18002
364	-4.89e-002
365	-4.2027e-002
366	-2.3517e-002
367	-2.3529e-002
368	-1.8769e-002
369	-4.6388e-002
370	-4.8519e-002
371	0.
372	0.
373	0.
374	9.2167e-004
375	2.5561e-003
376	5.2283e-003
377	1.0825e-002
378	2.277e-002
379	4.2633e-002
380	0.11628
381	0.23685
382	0.23717
383	0.21755
384	0.19349
385	0.1668
386	0.14853
387	0.12932
388	0.10412
389	8.2095e-002
390	5.8408e-002
391	2.7089e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-5.66e-002
420	-3.1564e-002
421	-0.11744
422	-2.4189e-002
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	2.3153e-003
436	4.37e-002
437	2.1069e-003
438	8.9127e-003
439	0.23813
440	2.4024e-002
441	-8.6105e-002
442	-0.19006
443	-0.11592
444	-0.18042
445	-5.6864e-002
446	-0.13419
447	-3.5214e-002
448	-0.21737
449	-0.13559
450	-0.21286
451	-4.4437e-002
452	-7.6818e-002
453	-0.14464
454	-0.16449
455	-4.2442e-002
456	-0.12265
457	-0.22008
458	-0.21604
459	0.12001
460	0.15181
461	9.3057e-002
462	3.1762e-003
463	8.1104e-002
464	-1.1466e-002
465	9.7558e-002
466	0.13738
467	7.9684e-002
468	-9.6816e-003
469	-1.786e-002
470	-7.8681e-003
471	-6.2445e-002
472	-5.1725e-002
473	0.11981
474	4.6049e-002
475	-4.0369e-002
476	-1.0376e-002
477	-2.5364e-002
478	-2.9376e-002
479	-2.7341e-002
480	-2.5673e-004
481	-1.2298e-002
482	-5.5256e-002
483	-0.1269
