Node Number	Directional Deformation (mm)
432	0.
433	0.
434	0.
435	8.519e-003
436	0.12706
437	6.4502e-003
438	2.7114e-002
439	0.66336
440	8.5065e-002
441	-0.29091
442	-0.67155
443	-0.39593
444	-0.6233
445	-0.19337
446	-0.45794
447	-0.11808
448	-0.78588
449	-0.4721
450	-0.72773
451	-0.15238
452	-0.26626
453	-0.50076
454	-0.5598
455	-0.14175
456	-0.41597
457	-0.80259
458	-0.7715
459	0.33295
460	0.44635
461	0.27863
462	1.2312e-002
463	0.29432
464	-3.4803e-002
465	0.26856
466	0.37188
467	0.22434
468	-3.5645e-002
469	-7.5302e-002
470	-2.8094e-002
471	-0.31524
472	-0.20896
473	0.28903
474	-4.0452e-003
475	-0.27251
476	-4.2359e-002
477	-0.14993
478	-0.10675
479	-0.11511
480	-3.0345e-002
481	-4.4463e-002
482	-0.22793
483	-0.56947
