Node Number	Directional Deformation (mm)
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.3695e-011
196	2.99e-011
197	1.1681e-010
198	3.6325e-011
199	3.3009e-011
200	1.3715e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.3939e-013
233	2.0094e-013
234	2.9887e-013
235	3.451e-013
236	6.3538e-014
237	1.187e-013
238	-1.1159e-012
239	-2.6093e-013
240	3.9664e-013
241	5.1615e-013
242	-3.8637e-013
243	-2.8798e-013
244	2.1229e-012
245	3.7082e-011
246	5.2752e-011
247	3.3648e-012
248	1.9285e-011
249	2.4928e-012
250	0.
251	0.
252	0.
253	0.
254	6.0355e-012
255	-6.1126e-012
256	-1.7031e-012
257	4.564e-013
258	1.7882e-011
259	-1.1071e-012
260	5.4568e-012
261	-5.6535e-012
262	-8.4523e-013
263	1.1841e-012
264	1.1076e-013
265	5.9123e-013
266	-1.0743e-013
267	2.2712e-013
268	-4.0467e-014
269	-4.2004e-012
270	-2.1965e-012
271	2.1698e-012
272	5.0815e-012
273	3.3313e-012
274	9.9114e-012
275	1.5894e-012
276	3.202e-012
277	1.3088e-012
278	9.3898e-012
279	3.0125e-012
280	9.1147e-012
281	4.7129e-013
282	9.8175e-013
283	3.9768e-012
284	3.3966e-012
285	8.1378e-013
286	2.5243e-012
287	5.9992e-012
288	1.09e-011
289	2.5446e-011
290	3.5165e-011
291	0.
292	0.
293	-1.2269e-012
294	1.3342e-011
295	7.1725e-012
296	2.1597e-011
297	1.1498e-012
298	3.7603e-012
299	4.0346e-013
300	2.1113e-012
301	1.4789e-011
302	1.7209e-011
303	5.9901e-012
304	3.5536e-011
305	1.0642e-011
306	5.4849e-012
307	-0.84729
308	-0.60064
309	-0.85212
310	-0.59861
311	-0.66681
312	-0.62932
313	-0.56735
314	-0.66226
315	-0.69405
316	-0.68776
317	-0.89406
318	-0.80588
319	-0.93741
320	-0.95671
321	-0.88726
322	-0.84342
323	-0.86325
324	-0.89516
325	0.
326	-0.14388
327	-0.23749
328	-0.27172
329	-0.35756
330	-0.48844
331	-0.61547
332	-0.69962
333	-0.79706
334	-0.87764
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.74753
343	-0.66236
344	-0.57233
345	-0.48044
346	-0.39954
347	-0.31285
348	-0.24124
349	-0.17026
350	-0.1202
351	-0.23787
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.47574
364	-0.23785
365	-0.26132
366	-0.17424
367	-0.15989
368	-0.12616
369	-0.24441
370	-0.23553
371	0.
372	0.
373	0.
374	2.9142e-003
375	8.0699e-003
376	1.6447e-002
377	3.3447e-002
378	7.1297e-002
379	0.13188
380	0.36783
381	0.76992
382	0.70736
383	0.65888
384	0.60254
385	0.51939
386	0.46363
387	0.40447
388	0.32479
389	0.25688
390	0.18283
391	8.3659e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.30143
420	-0.25417
421	-0.44609
422	-0.11024
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	8.654e-003
436	0.12942
437	6.5671e-003
438	2.76e-002
439	0.67626
440	8.6422e-002
441	-0.29374
442	-0.67834
443	-0.39987
444	-0.62922
445	-0.19533
446	-0.46233
447	-0.11928
448	-0.79355
449	-0.47679
450	-0.7353
451	-0.15398
452	-0.26889
453	-0.50557
454	-0.56536
455	-0.14317
456	-0.41999
457	-0.81081
458	-0.77913
459	0.33994
460	0.45488
461	0.28387
462	1.2491e-002
463	0.29936
464	-3.5461e-002
465	0.2743
466	0.37978
467	0.229
468	-3.5759e-002
469	-7.4851e-002
470	-2.8196e-002
471	-0.31646
472	-0.20926
473	0.29566
474	-1.493e-003
475	-0.27284
476	-4.2113e-002
477	-0.14889
478	-0.10731
479	-0.11426
480	-2.8727e-002
481	-4.4623e-002
482	-0.22883
483	-0.57476
