Node Number	Directional Deformation (mm)
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-2.1365e-028
233	-4.8673e-028
234	-6.4748e-028
235	-5.1038e-028
236	-5.2536e-028
237	-2.2625e-028
238	-7.6883e-027
239	-1.4441e-026
240	-1.9449e-026
241	-2.5574e-026
242	-3.7207e-027
243	5.2223e-026
244	-2.0727e-026
245	-4.3032e-026
246	-1.4933e-026
247	5.1231e-027
248	-1.1987e-027
249	6.2883e-027
250	0.
251	0.
252	0.
253	0.
254	1.5798e-027
255	-1.0931e-026
256	2.1248e-026
257	-1.2182e-026
258	1.4407e-027
259	3.4515e-027
260	-1.17e-026
261	-1.3089e-026
262	-1.8262e-026
263	-1.2207e-027
264	-1.3615e-026
265	-1.1424e-026
266	-3.7812e-028
267	-9.2857e-028
268	-5.7154e-028
269	-3.056e-027
270	-2.9573e-027
271	1.3817e-027
272	-2.6529e-029
273	1.0038e-027
274	6.3416e-027
275	3.2856e-028
276	1.961e-027
277	4.4015e-028
278	3.5078e-027
279	1.0778e-027
280	4.0338e-027
281	-4.5289e-029
282	9.1884e-029
283	7.3787e-028
284	2.3133e-027
285	5.0618e-028
286	1.8965e-027
287	5.2222e-028
288	3.383e-027
289	9.135e-027
290	5.0593e-026
291	0.
292	0.
293	-5.2658e-027
294	1.1714e-026
295	-2.1511e-026
296	-1.6677e-026
297	6.1273e-027
298	-7.8479e-027
299	1.5318e-028
300	-7.266e-027
301	4.0637e-026
302	2.4881e-026
303	-8.7784e-027
304	3.6004e-026
305	5.6256e-027
306	-1.2865e-027
307	-2.8124e-007
308	-1.5021e-007
309	-2.4097e-007
310	-1.1694e-007
311	-1.4131e-007
312	-1.2951e-007
313	-1.1265e-007
314	-1.1536e-007
315	-1.225e-007
316	-1.2113e-007
317	-2.9535e-007
318	-2.262e-007
319	-2.884e-007
320	-2.8719e-007
321	-2.7716e-007
322	-2.7807e-007
323	-2.8588e-007
324	-2.9052e-007
325	0.
326	-9.2843e-008
327	-1.4666e-007
328	-1.5853e-007
329	-1.9592e-007
330	-2.51e-007
331	-2.9656e-007
332	-3.1927e-007
333	-3.3833e-007
334	-3.2333e-007
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-2.9525e-007
343	-2.923e-007
344	-2.8037e-007
345	-2.5649e-007
346	-2.3023e-007
347	-1.9154e-007
348	-1.5477e-007
349	-1.1154e-007
350	-8.2388e-008
351	-3.4062e-008
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	2.2589e-007
364	-5.1035e-008
365	-3.358e-008
366	-1.6371e-008
367	-2.4885e-008
368	-1.6419e-008
369	-3.1379e-008
370	-3.6953e-008
371	0.
372	0.
373	0.
374	9.1975e-010
375	2.5901e-009
376	5.3132e-009
377	1.1364e-008
378	2.3998e-008
379	4.5296e-008
380	1.2331e-007
381	2.4875e-007
382	2.874e-007
383	3.0489e-007
384	3.2145e-007
385	3.1251e-007
386	3.0269e-007
387	2.8028e-007
388	2.3426e-007
389	1.9105e-007
390	1.3847e-007
391	6.6942e-008
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-5.4304e-008
420	-1.9546e-008
421	-1.4552e-007
422	-3.4561e-008
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	2.02e-009
436	4.4487e-008
437	2.1233e-009
438	9.0169e-009
439	3.0647e-007
440	2.2376e-008
441	-1.8017e-007
442	-3.0977e-007
443	-2.2838e-007
444	-3.0464e-007
445	-1.2442e-007
446	-2.5915e-007
447	-7.9223e-008
448	-3.1677e-007
449	-2.5255e-007
450	-3.1108e-007
451	-9.7739e-008
452	-1.6081e-007
453	-2.6668e-007
454	-2.9683e-007
455	-9.6493e-008
456	-2.4966e-007
457	-3.2699e-007
458	-2.9706e-007
459	2.678e-007
460	3.0937e-007
461	2.2491e-007
462	2.55e-009
463	7.5974e-008
464	-1.0742e-008
465	2.4272e-007
466	2.8194e-007
467	1.9239e-007
468	-1.9153e-008
469	-2.6288e-008
470	-1.6042e-008
471	-6.4119e-008
472	-5.0835e-008
473	1.4761e-007
474	6.7722e-008
475	-3.4379e-008
476	-1.7602e-008
477	-3.0948e-008
478	-5.3959e-008
479	-1.2003e-008
480	1.4067e-008
481	-2.3814e-008
482	-6.996e-008
483	-1.3684e-007
