Node Number	Directional Deformation (mm)
438	3.0466e-002
439	0.79318
440	8.8668e-002
441	-0.27005
442	-0.62351
443	-0.36889
444	-0.57471
445	-0.18089
446	-0.42286
447	-0.11093
448	-0.7255
449	-0.4373
450	-0.67469
451	-0.14366
452	-0.24649
453	-0.46082
454	-0.51854
455	-0.1328
456	-0.3841
457	-0.73856
458	-0.70515
459	0.41179
460	0.52714
461	0.32461
462	1.1882e-002
463	0.31119
464	-4.2779e-002
465	0.33471
466	0.46385
467	0.27508
468	-2.7108e-002
469	-3.8926e-002
470	-2.1835e-002
471	-0.2244
472	-0.13876
473	0.38935
474	0.1152
475	-0.166
476	-2.2505e-002
477	-6.8731e-002
478	-8.648e-002
479	-5.3109e-002
480	2.3616e-002
481	-3.4421e-002
482	-0.1718
483	-0.47165
