Node Number	Directional Deformation (mm)
303	5.416e-013
304	4.6997e-012
305	1.5676e-012
306	9.9251e-013
307	-0.18229
308	-0.10785
309	-0.17092
310	-9.4097e-002
311	-0.11477
312	-0.10807
313	-8.9622e-002
314	-8.8461e-002
315	-9.4844e-002
316	-9.8927e-002
317	-0.19651
318	-0.17626
319	-0.18742
320	-0.17858
321	-0.16869
322	-0.17875
323	-0.1938
324	-0.19517
325	0.
326	-3.3004e-002
327	-5.3895e-002
328	-6.0172e-002
329	-7.9383e-002
330	-0.10955
331	-0.13864
332	-0.15694
333	-0.17838
334	-0.19716
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.17216
343	-0.15482
344	-0.13452
345	-0.11276
346	-9.3716e-002
347	-7.3099e-002
348	-5.655e-002
349	-4.0153e-002
350	-2.8687e-002
351	-3.009e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.14037
364	-3.8711e-002
365	-3.2413e-002
366	-1.8336e-002
367	-1.864e-002
368	-1.4715e-002
369	-3.6122e-002
370	-3.7979e-002
371	0.
372	0.
373	0.
374	7.2079e-004
375	2.0009e-003
376	4.0961e-003
377	8.5026e-003
378	1.7871e-002
379	3.3442e-002
380	9.1018e-002
381	0.18549
382	0.18607
383	0.17119
384	0.15147
385	0.13023
386	0.11587
387	0.10091
388	8.1262e-002
389	6.4094e-002
390	4.5636e-002
391	2.1169e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-4.36e-002
420	-2.3341e-002
421	-9.4192e-002
422	-1.9448e-002
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.7803e-003
436	3.4375e-002
437	1.6511e-003
438	6.9935e-003
439	0.18675
440	1.8606e-002
441	-6.8444e-002
442	-0.15018
443	-9.2054e-002
444	-0.14308
445	-4.5143e-002
446	-0.10661
447	-2.7978e-002
448	-0.17022
449	-0.10763
450	-0.16933
451	-3.5201e-002
452	-6.0931e-002
453	-0.11493
454	-0.13062
455	-3.3731e-002
456	-9.7444e-002
457	-0.17356
458	-0.17101
459	9.3872e-002
460	0.11858
461	7.2795e-002
462	2.4509e-003
463	6.2438e-002
464	-8.6989e-003
465	7.6435e-002
466	0.10832
467	6.2446e-002
468	-7.8104e-003
469	-1.4766e-002
470	-6.3442e-003
471	-4.845e-002
472	-4.258e-002
473	9.407e-002
474	3.6606e-002
475	-3.1537e-002
476	-8.5772e-003
477	-2.1289e-002
478	-2.3569e-002
479	-2.3036e-002
480	-1.1376e-003
481	-9.916e-003
482	-4.4189e-002
483	-9.8361e-002
