Node Number	Directional Deformation (mm)
433	0.
434	0.
435	4.5324e-006
436	1.0817e-004
437	5.0468e-006
438	2.15e-005
439	7.3036e-004
440	4.9268e-005
441	-4.0529e-004
442	-6.8345e-004
443	-5.0888e-004
444	-7.2997e-004
445	-2.5914e-004
446	-6.1661e-004
447	-1.674e-004
448	-7.2098e-004
449	-5.3598e-004
450	-7.7764e-004
451	-1.9513e-004
452	-3.3318e-004
453	-6.0739e-004
454	-7.6142e-004
455	-2.0576e-004
456	-6.2637e-004
457	-7.125e-004
458	-6.9741e-004
459	6.3678e-004
460	7.678e-004
461	4.9694e-004
462	6.6264e-006
463	1.7184e-004
464	-1.5849e-005
465	5.8975e-004
466	6.7047e-004
467	4.4413e-004
468	-3.9298e-005
469	-8.9399e-005
470	-3.7945e-005
471	-1.2893e-004
472	-1.4683e-004
473	3.5264e-004
474	1.6282e-004
475	-6.6486e-005
476	-5.0576e-005
477	-7.2737e-005
478	-1.1699e-004
479	-4.3895e-005
480	3.8953e-005
481	-5.347e-005
482	-1.1974e-004
483	-2.7438e-004
