Node Number	Directional Deformation (mm)
280	1.3357e-014
281	-2.4935e-016
282	4.0728e-016
283	3.5838e-015
284	3.4255e-015
285	2.1197e-016
286	3.7985e-015
287	1.0041e-014
288	9.5868e-015
289	2.632e-014
290	1.105e-013
291	0.
292	0.
293	-1.0528e-014
294	5.245e-014
295	3.9495e-015
296	1.6215e-014
297	-9.4784e-015
298	-8.5671e-015
299	-1.7239e-016
300	-1.6024e-014
301	5.2764e-014
302	3.7193e-014
303	-4.2506e-015
304	1.0382e-013
305	3.6174e-015
306	1.2064e-014
307	-4.0954e-003
308	-2.3263e-003
309	-3.717e-003
310	-1.9355e-003
311	-2.4716e-003
312	-2.2534e-003
313	-1.8522e-003
314	-1.9013e-003
315	-2.0131e-003
316	-2.0738e-003
317	-3.9153e-003
318	-3.5224e-003
319	-3.787e-003
320	-3.9583e-003
321	-3.7809e-003
322	-3.7131e-003
323	-4.0569e-003
324	-4.235e-003
325	0.
326	-7.6948e-004
327	-1.2424e-003
328	-1.3568e-003
329	-1.7914e-003
330	-2.4958e-003
331	-3.172e-003
332	-3.5718e-003
333	-4.0194e-003
334	-4.2799e-003
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-3.8743e-003
343	-3.4986e-003
344	-3.0476e-003
345	-2.5522e-003
346	-2.123e-003
347	-1.6526e-003
348	-1.2829e-003
349	-9.157e-004
350	-6.6913e-004
351	-5.5087e-004
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	3.7887e-003
364	-7.6838e-004
365	-6.1228e-004
366	-3.2548e-004
367	-3.2923e-004
368	-2.332e-004
369	-6.9804e-004
370	-7.7555e-004
371	0.
372	0.
373	0.
374	1.8574e-005
375	5.1642e-005
376	1.057e-004
377	2.2014e-004
378	4.6007e-004
379	8.6625e-004
380	2.3306e-003
381	4.7097e-003
382	4.7971e-003
383	4.549e-003
384	4.047e-003
385	3.4724e-003
386	3.0665e-003
387	2.6574e-003
388	2.1373e-003
389	1.6795e-003
390	1.1915e-003
391	5.5675e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-5.2903e-004
420	-1.1709e-004
421	-1.9658e-003
422	-3.2599e-004
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	4.3387e-005
436	9.0649e-004
437	4.2855e-005
438	1.8125e-004
439	4.9159e-003
440	4.6021e-004
441	-1.5562e-003
442	-3.3999e-003
443	-2.0987e-003
444	-3.2096e-003
445	-1.0341e-003
446	-2.4055e-003
447	-6.4368e-004
448	-3.8057e-003
449	-2.4461e-003
450	-3.7645e-003
451	-8.1189e-004
452	-1.385e-003
453	-2.5915e-003
454	-2.9439e-003
455	-7.7425e-004
456	-2.2024e-003
457	-3.8647e-003
458	-3.7268e-003
459	2.548e-003
460	3.1508e-003
461	1.9163e-003
462	5.881e-005
463	1.5653e-003
464	-2.1396e-004
465	2.0792e-003
466	2.9528e-003
467	1.6859e-003
468	-1.5535e-004
469	-2.1246e-004
470	-1.2877e-004
471	-8.2219e-004
472	-6.297e-004
473	2.5477e-003
474	1.1691e-003
475	-3.814e-004
476	-1.3063e-004
477	-1.654e-004
478	-4.8681e-004
479	-2.6462e-004
480	1.9112e-004
481	-2.0015e-004
482	-8.3609e-004
483	-1.7321e-003
