Node Number	Directional Deformation (mm)
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	2.6918e-006
436	7.1118e-005
437	3.2384e-006
438	1.3848e-005
439	4.5631e-004
440	2.9594e-005
441	-2.4208e-004
442	-3.8933e-004
443	-2.975e-004
444	-4.3556e-004
445	-1.5076e-004
446	-3.692e-004
447	-9.8424e-005
448	-4.1805e-004
449	-3.0058e-004
450	-4.7764e-004
451	-1.127e-004
452	-1.9307e-004
453	-3.5502e-004
454	-4.6987e-004
455	-1.232e-004
456	-3.8716e-004
457	-4.0263e-004
458	-4.1521e-004
459	3.8453e-004
460	4.7536e-004
461	2.9758e-004
462	4.4888e-006
463	1.0494e-004
464	-4.8197e-006
465	3.4299e-004
466	3.9254e-004
467	2.6376e-004
468	-2.2769e-005
469	-5.7745e-005
470	-2.3148e-005
471	-7.0355e-005
472	-9.0487e-005
473	2.2417e-004
474	9.5344e-005
475	-3.1149e-005
476	-3.2282e-005
477	-3.753e-005
478	-6.7673e-005
479	-2.5077e-005
480	2.737e-005
481	-3.172e-005
482	-6.2102e-005
483	-1.5237e-004
