Node Number	Directional Deformation (mm)
433	0.
434	0.
435	6.0432e-003
436	0.10489
437	5.1434e-003
438	2.1654e-002
439	0.56846
440	6.1452e-002
441	-0.19661
442	-0.4507
443	-0.26836
444	-0.41677
445	-0.13161
446	-0.30749
447	-8.078e-002
448	-0.52291
449	-0.31791
450	-0.48495
451	-0.10442
452	-0.1794
453	-0.33485
454	-0.3751
455	-9.6648e-002
456	-0.27887
457	-0.53017
458	-0.50579
459	0.29159
460	0.37444
461	0.22924
462	8.2368e-003
463	0.21349
464	-2.9726e-002
465	0.23464
466	0.32782
467	0.19347
468	-2.0526e-002
469	-3.132e-002
470	-1.6456e-002
471	-0.16009
472	-0.10125
473	0.28332
474	9.3309e-002
475	-0.11064
476	-1.8283e-002
477	-5.1702e-002
478	-6.4401e-002
479	-4.247e-002
480	1.3182e-002
481	-2.5969e-002
482	-0.12796
483	-0.32906
