Node Number	Directional Deformation (mm)
369	-8.253e-002
370	-8.0537e-002
371	0.
372	0.
373	0.
374	9.7011e-004
375	2.7113e-003
376	5.5691e-003
377	1.15e-002
378	2.4395e-002
379	4.5043e-002
380	0.12512
381	0.25897
382	0.23607
383	0.21278
384	0.18888
385	0.15801
386	0.1385
387	0.11992
388	9.5263e-002
389	7.5398e-002
390	5.4022e-002
391	2.4686e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-8.7126e-002
420	-6.9683e-002
421	-0.1411
422	-3.8302e-002
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	2.6765e-003
436	4.5709e-002
437	2.2199e-003
438	9.5076e-003
439	0.21222
440	2.7689e-002
441	-0.10237
442	-0.22414
443	-0.13579
444	-0.2186
445	-6.6335e-002
446	-0.1605
447	-4.1074e-002
448	-0.26576
449	-0.15848
450	-0.25574
451	-5.1257e-002
452	-9.0425e-002
453	-0.17226
454	-0.19885
455	-5.0296e-002
456	-0.14876
457	-0.26104
458	-0.27398
459	0.10004
460	0.13599
461	8.4718e-002
462	4.1397e-003
463	9.4568e-002
464	-7.6283e-003
465	8.6306e-002
466	0.11704
467	6.9091e-002
468	-1.3691e-002
469	-3.456e-002
470	-1.114e-002
471	-0.10428
472	-8.0855e-002
473	9.8137e-002
474	1.0807e-002
475	-0.11058
476	-1.9484e-002
477	-6.5855e-002
478	-3.9492e-002
479	-5.1534e-002
480	-2.1558e-002
481	-1.7291e-002
482	-7.77e-002
483	-0.16332
