Node Number	Directional Deformation (mm)
462	1.155e-002
463	0.30198
464	-4.1457e-002
465	0.32568
466	0.45155
467	0.26772
468	-2.6583e-002
469	-3.8442e-002
470	-2.1403e-002
471	-0.21877
472	-0.13577
473	0.38011
474	0.11374
475	-0.16089
476	-2.2246e-002
477	-6.7383e-002
478	-8.4662e-002
479	-5.249e-002
480	2.2474e-002
481	-3.3742e-002
482	-0.16819
483	-0.45887
