Node Number	Directional Deformation (mm)
376	1.8062e-002
377	3.6763e-002
378	7.8284e-002
379	0.14498
380	0.40275
381	0.84362
382	0.7767
383	0.72421
384	0.66312
385	0.57282
386	0.51161
387	0.4463
388	0.35865
389	0.28348
390	0.2015
391	9.2406e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.31334
420	-0.26706
421	-0.46688
422	-0.11039
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	9.4098e-003
436	0.14272
437	7.2242e-003
438	3.0328e-002
439	0.74926
440	9.4003e-002
441	-0.3093
442	-0.71633
443	-0.42177
444	-0.66202
445	-0.20619
446	-0.48651
447	-0.1259
448	-0.83651
449	-0.50297
450	-0.7768
451	-0.1629
452	-0.28351
453	-0.53226
454	-0.5958
455	-0.15093
456	-0.44193
457	-0.85706
458	-0.82131
459	0.37965
460	0.50336
461	0.31356
462	1.3478e-002
463	0.32745
464	-3.931e-002
465	0.30647
466	0.42433
467	0.25531
468	-3.6309e-002
469	-7.1826e-002
470	-2.868e-002
471	-0.3233
472	-0.21005
473	0.33358
474	1.2576e-002
475	-0.27439
476	-4.0457e-002
477	-0.14238
478	-0.11026
479	-0.1088
480	-1.9039e-002
481	-4.5396e-002
482	-0.23379
483	-0.60474
