Node Number	Directional Deformation (mm)
445	-2.5065e-002
446	-5.9381e-002
447	-1.5558e-002
448	-9.2383e-002
449	-5.968e-002
450	-9.4789e-002
451	-1.9447e-002
452	-3.3777e-002
453	-6.3987e-002
454	-7.2764e-002
455	-1.8776e-002
456	-5.4289e-002
457	-9.5327e-002
458	-9.4872e-002
459	5.0157e-002
460	6.3339e-002
461	3.8942e-002
462	1.298e-003
463	3.2827e-002
464	-4.4518e-003
465	4.0965e-002
466	5.864e-002
467	3.3468e-002
468	-4.5028e-003
469	-9.0043e-003
470	-3.6522e-003
471	-2.6285e-002
472	-2.5739e-002
473	5.0972e-002
474	1.9389e-002
475	-1.749e-002
476	-5.2206e-003
477	-1.3367e-002
478	-1.3424e-002
479	-1.4623e-002
480	-1.8921e-003
481	-5.7077e-003
482	-2.5041e-002
483	-5.4077e-002
