Node Number	Directional Deformation (mm)
262	-1.1416e-012
263	-7.4288e-014
264	2.9102e-015
265	4.354e-014
266	-3.2959e-013
267	-1.316e-014
268	-2.096e-013
269	-5.4324e-012
270	-2.8213e-012
271	2.1369e-012
272	4.9714e-012
273	3.3049e-012
274	9.8284e-012
275	1.5092e-012
276	3.1195e-012
277	1.2347e-012
278	9.138e-012
279	3.1075e-012
280	9.079e-012
281	4.0519e-013
282	9.0408e-013
283	3.8556e-012
284	3.3094e-012
285	7.8068e-013
286	2.5478e-012
287	5.9191e-012
288	1.0571e-011
289	2.6072e-011
290	3.6452e-011
291	0.
292	0.
293	-1.6899e-012
294	1.385e-011
295	7.3003e-012
296	2.1246e-011
297	9.9791e-013
298	3.7384e-012
299	3.687e-013
300	1.8548e-012
301	1.5302e-011
302	1.7389e-011
303	5.7724e-012
304	3.725e-011
305	1.0396e-011
306	5.5129e-012
307	-0.88346
308	-0.62519
309	-0.88966
310	-0.63082
311	-0.68438
312	-0.64832
313	-0.58782
314	-0.67621
315	-0.7078
316	-0.70695
317	-0.93401
318	-0.8444
319	-0.97342
320	-0.98817
321	-0.9166
322	-0.87227
323	-0.8975
324	-0.9301
325	0.
326	-0.14973
327	-0.24667
328	-0.28125
329	-0.37015
330	-0.50653
331	-0.6391
332	-0.72681
333	-0.82885
334	-0.91357
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.77744
343	-0.68784
344	-0.59345
345	-0.49755
346	-0.41343
347	-0.32343
348	-0.24943
349	-0.17616
350	-0.12491
351	-0.24757
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.51186
364	-0.24538
365	-0.26913
366	-0.17602
367	-0.16034
368	-0.12717
369	-0.25028
370	-0.24189
371	0.
372	0.
373	0.
374	3.1047e-003
375	8.5979e-003
376	1.7521e-002
377	3.5654e-002
378	7.5946e-002
379	0.14059
380	0.39104
381	0.81889
382	0.75335
383	0.7023
384	0.64277
385	0.55481
386	0.49541
387	0.43217
388	0.3472
389	0.27448
390	0.19519
391	8.9449e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.30916
420	-0.26283
421	-0.45974
422	-0.11033
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	9.1558e-003
436	0.13827
437	7.004e-003
438	2.9415e-002
439	0.72468
440	9.1462e-002
441	-0.30411
442	-0.70352
443	-0.41442
444	-0.65102
445	-0.20255
446	-0.47841
447	-0.12369
448	-0.82203
449	-0.49414
450	-0.763
451	-0.1599
452	-0.27859
453	-0.52329
454	-0.58568
455	-0.14835
456	-0.43465
457	-0.84143
458	-0.80721
459	0.36622
460	0.48698
461	0.30352
462	1.3151e-002
463	0.31807
464	-3.7946e-002
465	0.29566
466	0.40929
467	0.24643
468	-3.6135e-002
469	-7.2918e-002
470	-2.853e-002
471	-0.32099
472	-0.20992
473	0.32075
474	7.926e-003
475	-0.27389
476	-4.1055e-002
477	-0.14465
478	-0.10929
479	-0.11073
480	-2.238e-002
481	-4.5152e-002
482	-0.2321
483	-0.59441
