Node Number	Directional Deformation (mm)
437	7.9262e-003
438	3.3089e-002
439	0.82904
440	0.10393
441	-0.3295
442	-0.77725
443	-0.45473
444	-0.70888
445	-0.22209
446	-0.51969
447	-0.1348
448	-0.90251
449	-0.54657
450	-0.82288
451	-0.17695
452	-0.30681
453	-0.57341
454	-0.62945
455	-0.16004
456	-0.46602
457	-0.93314
458	-0.87879
459	0.42346
460	0.56388
461	0.34922
462	1.4184e-002
463	0.36273
464	-4.9288e-002
465	0.33318
466	0.46942
467	0.28226
468	-3.7494e-002
469	-6.5755e-002
470	-2.9021e-002
471	-0.34566
472	-0.20547
473	0.37575
474	1.2733e-002
475	-0.28625
476	-3.7348e-002
477	-0.14004
478	-0.11554
479	-9.8196e-002
480	-5.1527e-003
481	-4.6505e-002
482	-0.25345
483	-0.67971
