Node Number	Directional Deformation (mm)
245	2.9622e-011
246	4.7458e-011
247	1.9526e-011
248	2.2592e-011
249	1.1231e-013
250	0.
251	0.
252	0.
253	0.
254	4.9084e-012
255	-9.2323e-012
256	-3.0201e-012
257	-7.1242e-013
258	1.1482e-011
259	-1.9841e-012
260	-4.9395e-013
261	9.354e-013
262	-2.1612e-012
263	-4.5691e-012
264	-4.0572e-013
265	-1.9669e-012
266	-1.1245e-012
267	-8.5534e-013
268	-8.2317e-013
269	-9.9361e-012
270	-5.0736e-012
271	1.9754e-012
272	4.6608e-012
273	3.1284e-012
274	9.2653e-012
275	1.1953e-012
276	2.7316e-012
277	9.4791e-013
278	8.2649e-012
279	3.3556e-012
280	8.7764e-012
281	1.6939e-013
282	6.1891e-013
283	3.3437e-012
284	2.8549e-012
285	6.6637e-013
286	2.5443e-012
287	5.7236e-012
288	9.1788e-012
289	2.786e-011
290	4.0287e-011
291	0.
292	0.
293	-3.1184e-012
294	1.4667e-011
295	9.3386e-012
296	1.9569e-011
297	4.4546e-013
298	3.5374e-012
299	2.4455e-013
300	7.1155e-013
301	1.561e-011
302	1.7393e-011
303	4.839e-012
304	4.1756e-011
305	9.5285e-012
306	5.4538e-012
307	-0.98045
308	-0.6837
309	-0.98752
310	-0.77895
311	-0.73139
312	-0.70257
313	-0.65523
314	-0.73362
315	-0.76762
316	-0.80156
317	-1.1054
318	-1.0115
319	-1.1197
320	-1.1103
321	-1.0276
322	-0.97358
323	-1.0037
324	-1.0311
325	0.
326	-0.17171
327	-0.28154
328	-0.31869
329	-0.41981
330	-0.57712
331	-0.73114
332	-0.83321
333	-0.95417
334	-1.0607
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.85974
343	-0.75913
344	-0.65336
345	-0.54626
346	-0.45307
347	-0.35355
348	-0.27292
349	-0.19358
350	-0.13969
351	-0.31336
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.64273
364	-0.25591
365	-0.32525
366	-0.18755
367	-0.16568
368	-0.13129
369	-0.26582
370	-0.25578
371	0.
372	0.
373	0.
374	3.7399e-003
375	1.0356e-002
376	2.1055e-002
377	4.2718e-002
378	9.094e-002
379	0.16949
380	0.47035
381	0.97736
382	0.91228
383	0.85552
384	0.78654
385	0.68412
386	0.61213
387	0.53368
388	0.42974
389	0.33896
390	0.24017
391	0.11029
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.36322
420	-0.32538
421	-0.52183
422	-0.1157
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.1023e-002
436	0.16622
437	8.4413e-003
438	3.5218e-002
439	0.88838
440	0.11003
441	-0.33886
442	-0.79818
443	-0.46713
444	-0.72793
445	-0.22834
446	-0.53386
447	-0.1388
448	-0.92673
449	-0.56031
450	-0.85006
451	-0.18194
452	-0.3146
453	-0.588
454	-0.649
455	-0.16497
456	-0.47991
457	-0.95828
458	-0.90441
459	0.45737
460	0.60251
461	0.37326
462	1.4907e-002
463	0.38628
464	-5.2959e-002
465	0.36291
466	0.50929
467	0.30534
468	-3.7198e-002
469	-6.1734e-002
470	-2.8987e-002
471	-0.34205
472	-0.20313
473	0.40743
474	3.1889e-002
475	-0.28098
476	-3.5075e-002
477	-0.12985
478	-0.11594
479	-9.1389e-002
480	4.5508e-003
481	-4.634e-002
482	-0.25042
483	-0.69059
