Node Number	Directional Deformation (mm)
148	2.7063e-027
149	4.3943e-028
150	-1.72e-027
151	-2.4387e-027
152	-1.3823e-027
153	9.8501e-028
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.8855e-029
166	5.5311e-029
167	8.0183e-029
168	6.9206e-029
169	5.6367e-029
170	2.0181e-029
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	5.9536e-027
196	1.9704e-027
197	-3.3208e-027
198	-4.9063e-027
199	-2.5192e-027
200	6.0256e-029
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	3.8992e-030
233	1.9573e-030
234	4.1389e-030
235	5.7515e-030
236	-1.5542e-029
237	-2.531e-030
238	-5.1944e-026
239	-7.8751e-026
240	-9.5473e-026
241	-7.0662e-026
242	-3.4247e-026
243	-1.5318e-025
244	5.7179e-027
245	3.7448e-027
246	-2.4784e-027
247	-3.3402e-027
248	-1.1395e-027
249	-3.09e-027
250	0.
251	0.
252	0.
253	0.
254	-3.5824e-028
255	3.6549e-026
256	-1.6807e-026
257	-6.7869e-026
258	1.4138e-026
259	1.8938e-028
260	1.0819e-026
261	7.64e-027
262	-1.0315e-025
263	6.007e-027
264	-9.7984e-027
265	5.3622e-027
266	-4.3471e-029
267	-3.2715e-030
268	-2.8048e-029
269	-3.2014e-028
270	-2.9601e-028
271	1.4794e-028
272	3.8427e-028
273	2.3534e-028
274	7.898e-028
275	1.0625e-028
276	2.0649e-028
277	8.1927e-029
278	6.6542e-028
279	2.2931e-028
280	6.725e-028
281	2.8328e-029
282	6.7486e-029
283	2.8038e-028
284	2.2831e-028
285	5.3459e-029
286	1.8583e-028
287	3.3578e-028
288	6.473e-028
289	-2.5434e-026
290	7.4135e-027
291	0.
292	0.
293	-1.8515e-028
294	3.9996e-027
295	3.8547e-027
296	1.8069e-027
297	-3.5272e-027
298	-2.4971e-026
299	2.3988e-029
300	6.375e-027
301	1.268e-026
302	1.6414e-027
303	8.287e-028
304	5.7958e-027
305	-5.1456e-029
306	7.6679e-028
307	1.0348e-016
308	1.0003e-016
309	1.0981e-016
310	-4.7803e-017
311	9.7463e-017
312	6.7497e-017
313	-7.9219e-017
314	7.9217e-017
315	1.5601e-017
316	-1.0172e-017
317	9.0134e-017
318	1.0516e-017
319	1.58e-017
320	1.5508e-018
321	9.6696e-017
322	1.2405e-016
323	7.5644e-017
324	1.0218e-016
325	0.
326	4.0882e-017
327	-4.9353e-018
328	3.648e-017
329	-6.3465e-017
330	-6.5629e-017
331	-4.3217e-017
332	-3.4844e-017
333	-2.22e-017
334	1.2452e-018
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	2.5217e-017
343	-2.9264e-017
344	-7.3478e-017
345	1.2203e-017
346	2.2078e-017
347	-1.2878e-017
348	-1.3292e-017
349	-7.198e-018
350	2.2678e-017
351	-1.3327e-017
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	-1.1424e-016
364	6.4546e-017
365	4.7076e-017
366	2.1264e-017
367	2.2995e-017
368	-4.084e-017
369	8.0693e-017
370	1.0409e-016
371	0.
372	0.
373	0.
374	-6.1887e-017
375	-2.8846e-017
376	-4.8371e-017
377	-5.1247e-018
378	-8.1818e-017
379	-1.0832e-016
380	-3.108e-017
381	-9.4798e-017
382	-3.804e-017
383	1.6533e-017
384	4.4286e-017
385	8.9544e-017
386	1.2539e-016
387	4.4858e-017
388	4.4807e-017
389	4.184e-017
390	-1.0527e-017
391	-7.4614e-017
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-1.8469e-017
420	-6.9625e-017
421	-3.8344e-017
422	-7.3246e-017
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	6.4948e-017
436	-1.1096e-016
437	4.1332e-017
438	9.4504e-017
439	-8.3258e-019
440	7.9367e-017
441	3.7511e-017
442	2.9997e-018
443	3.7074e-017
444	4.2433e-017
445	4.0263e-017
446	6.1406e-017
447	-1.0252e-016
448	5.4155e-017
449	2.9774e-017
450	-6.9462e-017
451	-3.3397e-017
452	1.0083e-017
453	5.4974e-017
454	-3.6426e-017
455	-4.1718e-017
456	2.0672e-017
457	-2.3283e-017
458	1.0942e-017
459	-2.106e-017
460	-3.5809e-017
461	3.8465e-017
462	1.2685e-016
463	3.8052e-017
464	2.5727e-017
465	-7.6392e-017
466	-3.4222e-017
467	-7.6903e-017
468	4.9887e-018
469	-1.3724e-017
470	2.0593e-017
471	-1.5521e-017
472	1.0999e-016
473	6.2835e-018
474	-1.9175e-017
475	8.5101e-018
476	-9.3306e-018
477	-2.2134e-017
478	-2.0918e-017
479	2.6884e-017
480	-2.6737e-017
481	-6.8626e-017
482	-1.7022e-017
483	-2.1425e-017
