Node Number	Directional Deformation (mm)
275	3.4172e-013
276	1.4116e-012
277	3.9889e-013
278	3.5586e-012
279	1.6609e-012
280	3.6879e-012
281	-8.113e-014
282	-7.0037e-014
283	1.6671e-012
284	1.1514e-012
285	3.641e-013
286	9.876e-013
287	2.3973e-012
288	3.5233e-012
289	1.0292e-011
290	2.0791e-011
291	0.
292	0.
293	-1.1474e-012
294	7.1689e-012
295	4.5642e-012
296	8.3875e-012
297	4.1951e-014
298	1.15e-012
299	9.6264e-014
300	-1.8969e-012
301	7.1329e-012
302	8.7607e-012
303	1.9021e-012
304	2.2849e-011
305	4.6505e-012
306	2.4143e-012
307	-0.64851
308	-0.4177
309	-0.639
310	-0.42242
311	-0.43902
312	-0.4188
313	-0.38592
314	-0.39178
315	-0.41212
316	-0.42077
317	-0.72795
318	-0.65834
319	-0.70844
320	-0.69908
321	-0.65232
322	-0.63425
323	-0.66959
324	-0.68017
325	0.
326	-0.11816
327	-0.1922
328	-0.21384
329	-0.28172
330	-0.3898
331	-0.49505
332	-0.56166
333	-0.6398
334	-0.69846
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.58784
343	-0.52437
344	-0.45373
345	-0.37987
346	-0.31552
347	-0.24607
348	-0.19039
349	-0.13531
350	-9.855e-002
351	-0.13837
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.52282
364	-0.14632
365	-0.1458
366	-8.4958e-002
367	-7.3767e-002
368	-6.0647e-002
369	-0.14302
370	-0.14773
371	0.
372	0.
373	0.
374	2.7426e-003
375	7.6006e-003
376	1.5498e-002
377	3.1779e-002
378	6.7051e-002
379	0.12544
380	0.34343
381	0.70195
382	0.68729
383	0.63803
384	0.5822
385	0.50537
386	0.45153
387	0.3931
388	0.31634
389	0.24915
390	0.17649
391	8.1689e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.18565
420	-0.13541
421	-0.32937
422	-6.4669e-002
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	7.4136e-003
436	0.12666
437	6.2368e-003
438	2.6217e-002
439	0.68472
440	7.5205e-002
441	-0.23395
442	-0.53932
443	-0.31988
444	-0.49691
445	-0.15686
446	-0.36614
447	-9.6174e-002
448	-0.62611
449	-0.37946
450	-0.58032
451	-0.12465
452	-0.21392
453	-0.39927
454	-0.44738
455	-0.11499
456	-0.33197
457	-0.63688
458	-0.60623
459	0.35332
460	0.45343
461	0.27819
462	1.0073e-002
463	0.2626
464	-3.6204e-002
465	0.2851
466	0.39706
467	0.235
468	-2.3867e-002
469	-3.4671e-002
470	-1.9136e-002
471	-0.19276
472	-0.11882
473	0.33909
474	0.10609
475	-0.13721
476	-2.0194e-002
477	-5.9304e-002
478	-7.5629e-002
479	-4.6646e-002
480	1.9305e-002
481	-3.0222e-002
482	-0.15094
483	-0.40208
