Node Number	Directional Deformation (mm)
463	0.28799
464	-3.3993e-002
465	0.2614
466	0.36202
467	0.21851
468	-3.546e-002
469	-7.5724e-002
470	-2.7933e-002
471	-0.31332
472	-0.20828
473	0.28083
474	-7.016e-003
475	-0.27166
476	-4.259e-002
477	-0.15092
478	-0.10593
479	-0.11593
480	-3.2206e-002
481	-4.4211e-002
482	-0.22653
483	-0.5624
