Node Number	Directional Deformation (mm)
248	2.0719e-011
249	2.3095e-012
250	0.
251	0.
252	0.
253	0.
254	5.9819e-012
255	-7.0083e-012
256	-2.0462e-012
257	1.7113e-013
258	1.6612e-011
259	-1.3063e-012
260	4.2585e-012
261	-3.7717e-012
262	-1.1541e-012
263	-1.2672e-013
264	-1.6349e-015
265	2.058e-014
266	-3.3888e-013
267	-2.3011e-014
268	-2.1668e-013
269	-5.4829e-012
270	-2.8478e-012
271	2.1357e-012
272	4.9677e-012
273	3.304e-012
274	9.8254e-012
275	1.5061e-012
276	3.1162e-012
277	1.2317e-012
278	9.1288e-012
279	3.1116e-012
280	9.0779e-012
281	4.0253e-013
282	9.0101e-013
283	3.851e-012
284	3.3058e-012
285	7.7944e-013
286	2.549e-012
287	5.9165e-012
288	1.0558e-011
289	2.6097e-011
290	3.6507e-011
291	0.
292	0.
293	-1.7087e-012
294	1.3871e-011
295	7.3063e-012
296	2.123e-011
297	9.9146e-013
298	3.7375e-012
299	3.6732e-013
300	1.8437e-012
301	1.5323e-011
302	1.7397e-011
303	5.764e-012
304	3.732e-011
305	1.0387e-011
306	5.5139e-012
307	-0.88491
308	-0.62615
309	-0.89116
310	-0.63211
311	-0.68508
312	-0.64906
313	-0.58864
314	-0.67679
315	-0.70838
316	-0.70774
317	-0.93563
318	-0.84595
319	-0.97489
320	-0.98946
321	-0.9178
322	-0.87343
323	-0.89887
324	-0.9315
325	0.
326	-0.14997
327	-0.24704
328	-0.28164
329	-0.37066
330	-0.50727
331	-0.64006
332	-0.72792
333	-0.83014
334	-0.91503
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.77864
343	-0.68886
344	-0.59429
345	-0.49823
346	-0.41398
347	-0.32385
348	-0.24975
349	-0.17639
350	-0.1251
351	-0.24796
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.51331
364	-0.24566
365	-0.26945
366	-0.17609
367	-0.16036
368	-0.12721
369	-0.25052
370	-0.24214
371	0.
372	0.
373	0.
374	3.1124e-003
375	8.6193e-003
376	1.7564e-002
377	3.5743e-002
378	7.6136e-002
379	0.14094
380	0.39199
381	0.82089
382	0.75524
383	0.70407
384	0.64441
385	0.55626
386	0.49671
387	0.4333
388	0.34811
389	0.2752
390	0.19569
391	8.9685e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.30947
420	-0.26318
421	-0.4603
422	-0.11034
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	9.176e-003
436	0.13863
437	7.0217e-003
438	2.9489e-002
439	0.72665
440	9.1665e-002
441	-0.30452
442	-0.70454
443	-0.415
444	-0.6519
445	-0.20284
446	-0.47906
447	-0.12386
448	-0.82318
449	-0.49484
450	-0.76411
451	-0.16014
452	-0.27899
453	-0.52401
454	-0.58649
455	-0.14855
456	-0.43523
457	-0.84268
458	-0.80834
459	0.36729
460	0.48829
461	0.30432
462	1.3178e-002
463	0.31882
464	-3.8048e-002
465	0.29653
466	0.41048
467	0.24714
468	-3.6149e-002
469	-7.2832e-002
470	-2.8543e-002
471	-0.32118
472	-0.20993
473	0.32178
474	8.2983e-003
475	-0.27393
476	-4.1008e-002
477	-0.14447
478	-0.10937
479	-0.11057
480	-2.2114e-002
481	-4.5172e-002
482	-0.23223
483	-0.59521
