Node Number	Directional Deformation (mm)
130	5.4743e-003
131	1.1691
132	0.88775
133	-4.1518e-002
134	1.9999e-002
135	1.0317
136	0.
137	0.
138	0.
139	0.
140	1.1143e-012
141	1.243e-012
142	1.2017e-012
143	1.172e-012
144	5.6928e-013
145	3.499e-013
146	0.
147	0.
148	1.582e-012
149	1.7627e-012
150	1.7758e-012
151	2.3509e-012
152	2.4579e-012
153	1.6886e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	9.9096e-014
166	1.2532e-013
167	1.3547e-013
168	1.347e-013
169	9.9244e-014
170	5.1002e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	3.4379e-012
196	3.4568e-012
197	5.8045e-012
198	5.3847e-012
199	5.675e-012
200	1.9105e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-1.8544e-014
233	-5.8229e-014
234	-8.169e-014
235	-6.9169e-014
236	-1.0747e-013
237	-7.5949e-014
238	-6.7709e-014
239	-1.2766e-013
240	-1.8167e-013
241	-2.0591e-013
242	-1.3518e-013
243	-6.3871e-014
244	3.3551e-012
245	3.6838e-012
246	8.2605e-012
247	5.7967e-012
248	4.0804e-012
249	-3.7444e-013
250	0.
251	0.
252	0.
253	0.
254	-3.5996e-013
255	-2.1697e-012
256	-7.504e-013
257	-2.2564e-013
258	-3.674e-013
259	-2.9826e-013
260	-2.2371e-012
261	1.0782e-012
262	-3.0302e-013
263	-2.4336e-012
264	-9.0313e-014
265	-1.2098e-012
266	-1.0858e-013
267	-1.1443e-013
268	-1.392e-013
269	-3.9389e-013
270	-6.9666e-014
271	1.3691e-013
272	5.9111e-013
273	2.3651e-013
274	9.9157e-013
275	1.3942e-013
276	2.448e-013
277	1.399e-013
278	1.0039e-012
279	2.7447e-013
280	8.2382e-013
281	3.2543e-014
282	1.6452e-015
283	3.6398e-013
284	3.2148e-013
285	1.0168e-013
286	1.1851e-013
287	7.7958e-013
288	9.8337e-013
289	1.6239e-012
290	4.7308e-012
291	0.
292	0.
293	1.2115e-013
294	2.5693e-012
295	9.3604e-013
296	1.8021e-012
297	-1.5419e-013
298	1.8009e-014
299	3.2339e-014
300	-6.0107e-013
301	2.25e-012
302	2.4298e-012
303	5.6929e-013
304	4.9634e-012
305	1.6358e-012
306	1.0315e-012
307	-0.19191
308	-0.11361
309	-0.18007
310	-9.9581e-002
311	-0.12093
312	-0.11391
313	-9.4886e-002
314	-9.3543e-002
315	-0.10052
316	-0.10452
317	-0.20731
318	-0.18622
319	-0.19751
320	-0.18872
321	-0.17812
322	-0.18821
323	-0.20375
324	-0.20522
325	0.
326	-3.4779e-002
327	-5.6782e-002
328	-6.338e-002
329	-8.3599e-002
330	-0.11536
331	-0.14599
332	-0.16524
333	-0.18777
334	-0.20722
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.18112
343	-0.16288
344	-0.14154
345	-0.11866
346	-9.8624e-002
347	-7.693e-002
348	-5.9516e-002
349	-4.2258e-002
350	-3.0206e-002
351	-3.1947e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.14851
364	-4.074e-002
365	-3.4337e-002
366	-1.9346e-002
367	-1.9602e-002
368	-1.5524e-002
369	-3.8148e-002
370	-4.0036e-002
371	0.
372	0.
373	0.
374	7.6101e-004
375	2.112e-003
376	4.3226e-003
377	8.9663e-003
378	1.8848e-002
379	3.5274e-002
380	9.606e-002
381	0.19566
382	0.19632
383	0.18067
384	0.16004
385	0.13766
386	0.1225
387	0.10668
388	8.5894e-002
389	6.7742e-002
390	4.8225e-002
391	2.237e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-4.6186e-002
420	-2.4953e-002
421	-9.8919e-002
422	-2.0419e-002
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.8885e-003
436	3.6229e-002
437	1.7421e-003
438	7.3768e-003
439	0.1971
440	1.9699e-002
441	-7.2038e-002
442	-0.15828
443	-9.691e-002
444	-0.15067
445	-4.7528e-002
446	-0.11222
447	-2.945e-002
448	-0.17976
449	-0.11332
450	-0.17816
451	-3.7081e-002
452	-6.4164e-002
453	-0.12097
454	-0.1375
455	-3.5505e-002
456	-0.10257
457	-0.18299
458	-0.18017
459	9.9162e-002
460	0.12532
461	7.6904e-002
462	2.5963e-003
463	6.6212e-002
464	-9.2713e-003
465	8.0719e-002
466	0.11423
467	6.5942e-002
468	-8.1926e-003
469	-1.5403e-002
470	-6.6557e-003
471	-5.1261e-002
472	-4.4434e-002
473	9.9253e-002
474	3.8579e-002
475	-3.332e-002
476	-8.9481e-003
477	-2.216e-002
478	-2.4754e-002
479	-2.391e-002
480	-9.683e-004
481	-1.0403e-002
482	-4.6444e-002
483	-0.1041
