Node Number	Directional Deformation (mm)
170	-9.6154e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.7676e-011
196	2.321e-011
197	7.7047e-011
198	3.1651e-011
199	3.4598e-011
200	1.0912e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-4.8157e-013
233	-1.0484e-012
234	-1.2558e-012
235	-1.0742e-012
236	-1.2203e-012
237	-5.8897e-013
238	-2.495e-012
239	-2.1102e-012
240	-1.7063e-012
241	-1.6135e-012
242	-2.1931e-012
243	-1.3448e-012
244	1.2086e-011
245	2.4506e-011
246	4.2446e-011
247	2.631e-011
248	2.1317e-011
249	-2.0715e-012
250	0.
251	0.
252	0.
253	0.
254	2.8164e-012
255	-1.1927e-011
256	-4.4231e-012
257	-1.7871e-012
258	6.6239e-012
259	-2.8002e-012
260	-4.4998e-012
261	3.613e-012
262	-3.2967e-012
263	-8.486e-012
264	-8.9934e-013
265	-3.8287e-012
266	-1.9203e-012
267	-1.7694e-012
268	-1.4476e-012
269	-1.4523e-011
270	-7.2113e-012
271	1.6508e-012
272	3.9638e-012
273	2.6696e-012
274	8.2361e-012
275	7.3969e-013
276	2.1284e-012
277	5.5603e-013
278	6.8935e-012
279	3.3735e-012
280	8.0064e-012
281	-1.1641e-013
282	2.3081e-013
283	2.5623e-012
284	2.2124e-012
285	4.8641e-013
286	2.3811e-012
287	5.0746e-012
288	7.0606e-012
289	2.8275e-011
290	4.1664e-011
291	0.
292	0.
293	-4.5688e-012
294	1.4488e-011
295	8.4385e-012
296	1.638e-011
297	-3.029e-013
298	3.021e-012
299	8.5312e-014
300	-4.4601e-013
301	1.5249e-011
302	1.6946e-011
303	3.1395e-012
304	4.3625e-011
305	7.7123e-012
306	4.8928e-012
307	-1.0659
308	-0.73774
309	-1.0745
310	-0.80857
311	-0.77017
312	-0.73161
313	-0.6905
314	-0.7417
315	-0.7674
316	-0.81317
317	-1.1746
318	-1.067
319	-1.1829
320	-1.16
321	-1.0761
322	-1.0285
323	-1.0791
324	-1.1154
325	0.
326	-0.18293
327	-0.29782
328	-0.33234
329	-0.43807
330	-0.60637
331	-0.77161
332	-0.87997
333	-1.01
334	-1.1239
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.93073
343	-0.81884
344	-0.70188
345	-0.58473
346	-0.48369
347	-0.37632
348	-0.29054
349	-0.20635
350	-0.15065
351	-0.31234
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.77332
364	-0.26974
365	-0.31949
366	-0.17644
367	-0.15289
368	-0.12447
369	-0.26912
370	-0.26579
371	0.
372	0.
373	0.
374	4.2835e-003
375	1.1866e-002
376	2.4113e-002
377	4.8934e-002
378	0.10394
379	0.19389
380	0.53465
381	1.1123
382	1.0443
383	0.98098
384	0.90169
385	0.7847
386	0.70222
387	0.61215
388	0.49329
389	0.38905
390	0.2754
391	0.1272
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.35095
420	-0.31264
421	-0.52962
422	-0.10224
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.2519e-002
436	0.19129
437	9.6899e-003
438	4.0377e-002
439	1.0337
440	0.12477
441	-0.35918
442	-0.84317
443	-0.49382
444	-0.76936
445	-0.24184
446	-0.56449
447	-0.14754
448	-0.97882
449	-0.58928
450	-0.91159
451	-0.19272
452	-0.33105
453	-0.6191
454	-0.69248
455	-0.17585
456	-0.51046
457	-1.0124
458	-0.96053
459	0.54056
460	0.6967
461	0.43173
462	1.6615e-002
463	0.44337
464	-6.2037e-002
465	0.43676
466	0.60768
467	0.36221
468	-3.5938e-002
469	-5.0398e-002
470	-2.8532e-002
471	-0.32842
472	-0.19537
473	0.48618
474	8.0854e-002
475	-0.26361
476	-2.867e-002
477	-0.10222
478	-0.11551
479	-7.2557e-002
480	3.002e-002
481	-4.5317e-002
482	-0.23913
483	-0.71031
