Node Number	Directional Deformation (mm)
245	3.5774e-011
246	5.0224e-011
247	9.3044e-012
248	2.1124e-011
249	2.2075e-012
250	0.
251	0.
252	0.
253	0.
254	5.952e-012
255	-7.3852e-012
256	-2.191e-012
257	5.1893e-014
258	1.6069e-011
259	-1.3891e-012
260	3.7441e-012
261	-3.0743e-012
262	-1.2873e-012
263	-6.6459e-013
264	-5.0016e-014
265	-2.1705e-013
266	-4.3124e-013
267	-1.1936e-013
268	-2.8703e-013
269	-6.0258e-012
270	-3.1204e-012
271	2.1211e-012
272	4.9355e-012
273	3.2911e-012
274	9.8039e-012
275	1.4729e-012
276	3.0775e-012
277	1.2004e-012
278	9.0486e-012
279	3.1466e-012
280	9.0714e-012
281	3.7595e-013
282	8.6994e-013
283	3.8022e-012
284	3.2716e-012
285	7.6608e-013
286	2.5595e-012
287	5.9075e-012
288	1.0424e-011
289	2.6369e-011
290	3.7109e-011
291	0.
292	0.
293	-1.8914e-012
294	1.4081e-011
295	7.3762e-012
296	2.1053e-011
297	9.229e-013
298	3.7299e-012
299	3.5304e-013
300	1.7247e-012
301	1.5555e-011
302	1.7495e-011
303	5.6797e-012
304	3.8068e-011
305	1.0326e-011
306	5.5379e-012
307	-0.89985
308	-0.63613
309	-0.90671
310	-0.64486
311	-0.69224
312	-0.65655
313	-0.59705
314	-0.68292
315	-0.71477
316	-0.71628
317	-0.95284
318	-0.86232
319	-0.99029
320	-1.0031
321	-0.93039
322	-0.88555
323	-0.91295
324	-0.94585
325	0.
326	-0.15244
327	-0.25092
328	-0.28567
329	-0.37599
330	-0.51494
331	-0.65011
332	-0.73951
333	-0.84371
334	-0.93043
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.791
343	-0.69939
344	-0.60302
345	-0.50529
346	-0.4197
347	-0.3282
348	-0.25311
349	-0.17882
350	-0.12706
351	-0.25194
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.5288
364	-0.24855
365	-0.27284
366	-0.17701
367	-0.16066
368	-0.12761
369	-0.25286
370	-0.24466
371	0.
372	0.
373	0.
374	3.1927e-003
375	8.8412e-003
376	1.8015e-002
377	3.6667e-002
378	7.8083e-002
379	0.1446
380	0.40174
381	0.84148
382	0.77468
383	0.72232
384	0.66136
385	0.57127
386	0.51021
387	0.44507
388	0.35766
389	0.2827
390	0.20095
391	9.215e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.31294
420	-0.26666
421	-0.46623
422	-0.11038
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	9.3879e-003
436	0.14234
437	7.2053e-003
438	3.0249e-002
439	0.74714
440	9.3785e-002
441	-0.30885
442	-0.7152
443	-0.42113
444	-0.66106
445	-0.20587
446	-0.4858
447	-0.12571
448	-0.83524
449	-0.50219
450	-0.77561
451	-0.16263
452	-0.28307
453	-0.53147
454	-0.59493
455	-0.15071
456	-0.4413
457	-0.85568
458	-0.82008
459	0.3785
460	0.50195
461	0.31269
462	1.345e-002
463	0.32665
464	-3.919e-002
465	0.30555
466	0.42304
467	0.25455
468	-3.6293e-002
469	-7.1921e-002
470	-2.8667e-002
471	-0.32308
472	-0.21004
473	0.33248
474	1.2198e-002
475	-0.27434
476	-4.0509e-002
477	-0.14256
478	-0.11017
479	-0.10897
480	-1.9328e-002
481	-4.5374e-002
482	-0.23363
483	-0.60381
