Node Number	Directional Deformation (mm)
288	-2.7177e-027
289	1.56e-026
290	-1.4283e-026
291	0.
292	0.
293	-1.0491e-028
294	-1.2791e-026
295	1.6048e-027
296	9.7247e-028
297	-7.5976e-027
298	-5.8478e-027
299	-1.8403e-028
300	1.0505e-027
301	-5.4153e-029
302	-3.2051e-027
303	-7.5468e-028
304	-9.9684e-027
305	1.6602e-027
306	-1.765e-028
307	5.8978e-013
308	3.0735e-013
309	4.9857e-013
310	2.5356e-013
311	2.9025e-013
312	2.6801e-013
313	2.3419e-013
314	2.4301e-013
315	2.6039e-013
316	2.5906e-013
317	6.4483e-013
318	4.9004e-013
319	6.2402e-013
320	6.182e-013
321	5.9565e-013
322	5.9498e-013
323	6.0763e-013
324	6.1245e-013
325	0.
326	2.1712e-013
327	3.4268e-013
328	3.7259e-013
329	4.5572e-013
330	5.7407e-013
331	6.6971e-013
332	7.1681e-013
333	7.5231e-013
334	7.1212e-013
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	6.2723e-013
343	6.2687e-013
344	6.0746e-013
345	5.6141e-013
346	5.0891e-013
347	4.2748e-013
348	3.4738e-013
349	2.5099e-013
350	1.8687e-013
351	7.5816e-014
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	-4.5441e-013
364	9.9997e-014
365	7.2421e-014
366	3.5732e-014
367	5.4402e-014
368	3.4449e-014
369	6.0927e-014
370	7.221e-014
371	0.
372	0.
373	0.
374	-1.8706e-015
375	-5.2904e-015
376	-1.0941e-014
377	-2.3637e-014
378	-5.0177e-014
379	-9.5068e-014
380	-2.5946e-013
381	-5.217e-013
382	-6.1585e-013
383	-6.6273e-013
384	-7.1037e-013
385	-7.0192e-013
386	-6.8772e-013
387	-6.4351e-013
388	-5.4107e-013
389	-4.4286e-013
390	-3.2096e-013
391	-1.5515e-013
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	1.3392e-013
420	5.4171e-014
421	3.3307e-013
422	9.2413e-014
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	-4.0706e-015
436	-9.1953e-014
437	-4.3798e-015
438	-1.8563e-014
439	-6.4779e-013
440	-4.4914e-014
441	4.0836e-013
442	6.8733e-013
443	5.1829e-013
444	6.7314e-013
445	2.8664e-013
446	5.8244e-013
447	1.82e-013
448	6.9176e-013
449	5.7369e-013
450	6.7048e-013
451	2.2774e-013
452	3.7191e-013
453	6.0002e-013
454	6.5477e-013
455	2.2026e-013
456	5.5999e-013
457	7.1854e-013
458	6.4164e-013
459	-5.9663e-013
460	-6.9443e-013
461	-5.147e-013
462	-5.0225e-015
463	-1.5078e-013
464	2.0983e-014
465	-5.2767e-013
466	-6.0913e-013
467	-4.2888e-013
468	4.3691e-014
469	5.3568e-014
470	3.5836e-014
471	1.4714e-013
472	1.0483e-013
473	-3.1246e-013
474	-1.3476e-013
475	7.5101e-014
476	3.7164e-014
477	7.184e-014
478	1.2167e-013
479	1.6258e-014
480	-3.6816e-014
481	5.3335e-014
482	1.6508e-013
483	3.0265e-013
