Node Number	Directional Deformation (mm)
468	-2.2864e-003
469	-3.3836e-003
470	-1.6402e-003
471	-2.2106e-002
472	-6.5865e-003
473	2.2559e-002
474	5.7175e-003
475	-1.4237e-002
476	-2.0668e-003
477	-8.3164e-003
478	-6.9154e-003
479	-2.7332e-003
480	3.4506e-004
481	-2.7368e-003
482	-1.7284e-002
483	-3.2095e-002
