Node Number	Directional Deformation (mm)
163	0.
164	0.
165	3.953e-013
166	3.9261e-013
167	5.8041e-013
168	2.8549e-013
169	1.8903e-013
170	-6.067e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.5417e-011
196	1.9146e-011
197	5.9412e-011
198	2.8093e-011
199	3.1166e-011
200	9.7898e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-4.3792e-013
233	-9.569e-013
234	-1.1323e-012
235	-9.2162e-013
236	-1.029e-012
237	-4.8886e-013
238	-1.3523e-012
239	-1.1379e-012
240	-9.6793e-013
241	-8.8308e-013
242	-1.2284e-012
243	-7.4228e-013
244	1.2195e-011
245	2.0421e-011
246	3.6254e-011
247	2.5361e-011
248	1.9186e-011
249	-2.7179e-012
250	0.
251	0.
252	0.
253	0.
254	2.1526e-012
255	-1.0374e-011
256	-3.2642e-012
257	-9.0948e-013
258	4.5351e-012
259	-1.9678e-012
260	-6.7523e-012
261	4.2566e-012
262	-2.0199e-012
263	-8.9868e-012
264	-5.2596e-013
265	-4.0292e-012
266	-1.5097e-012
267	-1.6322e-012
268	-1.1957e-012
269	-9.875e-012
270	-5.4e-012
271	1.6215e-012
272	3.3473e-012
273	2.4492e-012
274	6.8885e-012
275	7.0014e-013
276	2.2404e-012
277	6.1923e-013
278	5.9974e-012
279	3.0037e-012
280	6.5799e-012
281	-9.5382e-014
282	1.7718e-013
283	2.4096e-012
284	1.8689e-012
285	5.3626e-013
286	2.0617e-012
287	4.1274e-012
288	6.1621e-012
289	2.1145e-011
290	3.5937e-011
291	0.
292	0.
293	-3.3861e-012
294	1.3073e-011
295	7.6205e-012
296	1.4101e-011
297	4.098e-015
298	2.3715e-012
299	1.3158e-013
300	-1.5198e-012
301	1.2574e-011
302	1.5328e-011
303	3.0124e-012
304	3.8065e-011
305	7.3322e-012
306	4.1534e-012
307	-0.98631
308	-0.67631
309	-0.99172
310	-0.72007
311	-0.69763
312	-0.66078
313	-0.62431
314	-0.65428
315	-0.68061
316	-0.71586
317	-1.0815
318	-0.97617
319	-1.0818
320	-1.0617
321	-0.98633
322	-0.9469
323	-0.99852
324	-1.0295
325	0.
326	-0.17024
327	-0.27667
328	-0.30751
329	-0.40537
330	-0.56196
331	-0.7155
332	-0.81512
333	-0.93441
334	-1.0356
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.86595
343	-0.7635
344	-0.65534
345	-0.54629
346	-0.45214
347	-0.35178
348	-0.27174
349	-0.19307
350	-0.14119
351	-0.26543
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.74865
364	-0.24164
365	-0.26963
366	-0.15063
367	-0.13039
368	-0.10634
369	-0.23313
370	-0.23714
371	0.
372	0.
373	0.
374	4.0559e-003
375	1.1233e-002
376	2.2827e-002
377	4.636e-002
378	9.8217e-002
379	0.18335
380	0.5037
381	1.0448
382	0.98789
383	0.92574
384	0.85035
385	0.74026
386	0.66237
387	0.57725
388	0.46515
389	0.36679
390	0.25968
391	0.12016
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.30598
420	-0.26357
421	-0.4829
422	-9.0233e-002
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.1657e-002
436	0.18262
437	9.188e-003
438	3.8323e-002
439	0.98472
440	0.1165
441	-0.33497
442	-0.78217
443	-0.45944
444	-0.71534
445	-0.22515
446	-0.5256
447	-0.13766
448	-0.90869
449	-0.54665
450	-0.84753
451	-0.17921
452	-0.3074
453	-0.57491
454	-0.64549
455	-0.16437
456	-0.47635
457	-0.93563
458	-0.88914
459	0.51526
460	0.66021
461	0.40844
462	1.5491e-002
463	0.41409
464	-5.7922e-002
465	0.4182
466	0.58069
467	0.34514
468	-3.2989e-002
469	-4.4955e-002
470	-2.6399e-002
471	-0.29236
472	-0.17543
473	0.4703
474	0.10212
475	-0.22881
476	-2.5715e-002
477	-8.5732e-002
478	-0.1064
479	-6.2898e-002
480	3.241e-002
481	-4.1785e-002
482	-0.21576
483	-0.63801
