Node Number	Directional Deformation (mm)
351	-1.9273e-003
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	1.2315e-002
364	-2.6557e-003
365	-2.1308e-003
366	-1.1501e-003
367	-1.1904e-003
368	-8.5715e-004
369	-2.3915e-003
370	-2.6348e-003
371	0.
372	0.
373	0.
374	6.0504e-005
375	1.6821e-004
376	3.4437e-004
377	7.1731e-004
378	1.5007e-003
379	2.8228e-003
380	7.6091e-003
381	1.5402e-002
382	1.5695e-002
383	1.4868e-002
384	1.3225e-002
385	1.135e-002
386	1.0033e-002
387	8.702e-003
388	7.0019e-003
389	5.5063e-003
390	3.9101e-003
391	1.8243e-003
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-2.0619e-003
420	-6.2052e-004
421	-6.8497e-003
422	-1.2137e-003
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.422e-004
436	2.9444e-003
437	1.3948e-004
438	5.9017e-004
439	1.6055e-002
440	1.5069e-003
441	-5.2925e-003
442	-1.1567e-002
443	-7.1358e-003
444	-1.0945e-002
445	-3.5113e-003
446	-8.1949e-003
447	-2.1834e-003
448	-1.2934e-002
449	-8.3263e-003
450	-1.2827e-002
451	-2.7514e-003
452	-4.7112e-003
453	-8.8359e-003
454	-1.0017e-002
455	-2.6264e-003
456	-7.4921e-003
457	-1.3186e-002
458	-1.2789e-002
459	8.2988e-003
460	1.0298e-002
461	6.2794e-003
462	1.9292e-004
463	5.1014e-003
464	-7.0261e-004
465	6.7635e-003
466	9.6269e-003
467	5.4962e-003
468	-5.4943e-004
469	-8.3138e-004
470	-4.5228e-004
471	-2.9865e-003
472	-2.3705e-003
473	8.2646e-003
474	3.7128e-003
475	-1.5124e-003
476	-5.0239e-004
477	-8.2564e-004
478	-1.7014e-003
479	-1.1217e-003
480	4.5917e-004
481	-7.0459e-004
482	-2.9939e-003
483	-6.1626e-003
