Node Number	Directional Deformation (mm)
468	-3.726e-002
469	-6.2544e-002
470	-2.8994e-002
471	-0.34282
472	-0.20354
473	0.40101
474	2.8027e-002
475	-0.28208
476	-3.5534e-002
477	-0.1319
478	-0.11586
479	-9.2739e-002
480	2.5921e-003
481	-4.6375e-002
482	-0.25107
483	-0.68844
