Node Number	Directional Deformation (mm)
468	-3.5836e-002
469	-7.4507e-002
470	-2.8266e-002
471	-0.31732
472	-0.20943
473	0.30041
474	3.3443e-004
475	-0.27307
476	-4.1925e-002
477	-0.14812
478	-0.1077
479	-0.11362
480	-2.7544e-002
481	-4.4731e-002
482	-0.22947
483	-0.57853
