Node Number	Directional Deformation (mm)
319	-3.4594e-002
320	-3.6674e-002
321	-3.6498e-002
322	-2.969e-002
323	-2.8079e-002
324	-2.6389e-002
325	0.
326	-6.4847e-003
327	-1.0701e-002
328	-1.2389e-002
329	-1.6061e-002
330	-2.1989e-002
331	-2.7496e-002
332	-3.0548e-002
333	-3.3935e-002
334	-3.4878e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-2.2897e-002
343	-2.1656e-002
344	-1.9743e-002
345	-1.7191e-002
346	-1.4712e-002
347	-1.1764e-002
348	-9.2273e-003
349	-6.6199e-003
350	-4.8193e-003
351	-7.0766e-003
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	2.1626e-002
364	-3.8927e-003
365	-6.9036e-003
366	-3.8983e-003
367	-3.4315e-003
368	-2.7646e-003
369	-5.2573e-003
370	-4.6005e-003
371	0.
372	0.
373	0.
374	1.0581e-004
375	2.9512e-004
376	6.0411e-004
377	1.2473e-003
378	2.6394e-003
379	5.0331e-003
380	1.4129e-002
381	2.6965e-002
382	2.879e-002
383	2.8453e-002
384	2.7012e-002
385	2.3801e-002
386	2.136e-002
387	1.8519e-002
388	1.4886e-002
389	1.1683e-002
390	8.2791e-003
391	3.7837e-003
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-9.2822e-003
420	-6.2005e-003
421	-1.8269e-002
422	-5.3935e-003
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	2.8195e-004
436	5.0132e-003
437	2.4119e-004
438	1.0216e-003
439	2.7671e-002
440	2.9316e-003
441	-1.2066e-002
442	-2.9199e-002
443	-1.7133e-002
444	-2.5675e-002
445	-8.4296e-003
446	-1.8919e-002
447	-5.0496e-003
448	-3.4454e-002
449	-2.1158e-002
450	-2.5915e-002
451	-6.8711e-003
452	-1.181e-002
453	-2.1295e-002
454	-2.128e-002
455	-5.8326e-003
456	-1.6224e-002
457	-3.3867e-002
458	-2.97e-002
459	1.5022e-002
460	2.075e-002
461	1.2677e-002
462	3.7062e-004
463	9.869e-003
464	-1.4497e-003
465	1.1655e-002
466	1.6028e-002
467	9.8215e-003
468	-1.4506e-003
469	-2.0323e-003
470	-1.0504e-003
471	-1.2567e-002
472	-4.0014e-003
473	1.4003e-002
474	4.4632e-003
475	-8.2409e-003
476	-1.2598e-003
477	-4.927e-003
478	-4.3851e-003
479	-1.5616e-003
480	3.461e-004
481	-1.7445e-003
482	-1.0117e-002
483	-1.8708e-002
