Node Number	Directional Deformation (mm)
117	0.73043
118	-0.13001
119	6.9516e-002
120	-1.147e-003
121	0.6238
122	0.54897
123	0.64163
124	-3.1183e-002
125	1.8839e-002
126	1.2029
127	0.93108
128	-9.4672e-002
129	2.5155e-002
130	-1.1056e-002
131	0.67084
132	1.4239
133	-7.5824e-002
134	5.4605e-003
135	1.339
136	0.
137	0.
138	0.
139	0.
140	8.0417e-012
141	8.532e-012
142	9.0818e-012
143	1.2724e-011
144	5.0746e-012
145	3.0162e-012
146	0.
147	0.
148	1.1582e-011
149	1.8636e-011
150	2.3426e-011
151	1.8105e-011
152	1.2817e-011
153	8.8507e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.1805e-013
166	6.806e-013
167	9.9865e-013
168	7.831e-013
169	6.1338e-013
170	1.7013e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.759e-011
196	2.8829e-011
197	1.0281e-010
198	3.4916e-011
199	3.5234e-011
200	1.2594e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-1.267e-013
233	-3.3751e-013
234	-3.6795e-013
235	-2.6237e-013
236	-5.0055e-013
237	-1.8794e-013
238	-1.7886e-012
239	-1.1029e-012
240	-5.1823e-013
241	-3.7122e-013
242	-1.1835e-012
243	-7.5136e-013
244	1.1762e-011
245	3.0636e-011
246	4.9037e-011
247	1.7286e-011
248	2.2644e-011
249	5.7383e-013
250	0.
251	0.
252	0.
253	0.
254	5.3748e-012
255	-8.5034e-012
256	-2.7043e-012
257	-4.7854e-013
258	1.2801e-011
259	-1.7977e-012
260	5.2432e-013
261	-7.9998e-014
262	-1.9111e-012
263	-3.5239e-012
264	-2.9558e-013
265	-1.4866e-012
266	-9.2531e-013
267	-6.3547e-013
268	-6.6685e-013
269	-8.8667e-012
270	-4.5281e-012
271	2.0402e-012
272	4.8016e-012
273	3.2167e-012
274	9.5174e-012
275	1.2959e-012
276	2.8652e-012
277	1.0361e-012
278	8.5786e-012
279	3.3317e-012
280	8.9578e-012
281	2.3566e-013
282	7.0431e-013
283	3.5236e-012
284	3.0103e-012
285	7.03e-013
286	2.5749e-012
287	5.8628e-012
288	9.6609e-012
289	2.7733e-011
290	3.9842e-011
291	0.
292	0.
293	-2.7661e-012
294	1.4651e-011
295	9.5226e-012
296	2.0244e-011
297	6.1289e-013
298	3.6495e-012
299	2.8017e-013
300	1.0118e-012
301	1.5632e-011
302	1.7475e-011
303	5.2075e-012
304	4.1074e-011
305	9.9354e-012
306	5.5756e-012
307	-0.95682
308	-0.66851
309	-0.96322
310	-0.76909
311	-0.72036
312	-0.6938
313	-0.64478
314	-0.72994
315	-0.76618
316	-0.79715
317	-1.085
318	-0.99374
319	-1.1017
320	-1.0957
321	-1.0131
322	-0.9578
323	-0.98298
324	-1.0082
325	0.
326	-0.16854
327	-0.27685
328	-0.31451
329	-0.41424
330	-0.56847
331	-0.71937
332	-0.81963
333	-0.93806
334	-1.0424
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.8402
343	-0.74263
344	-0.63985
345	-0.53546
346	-0.44442
347	-0.34707
348	-0.26791
349	-0.18996
350	-0.13666
351	-0.313
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.60963
364	-0.25203
365	-0.32596
366	-0.18991
367	-0.16849
368	-0.13269
369	-0.26449
370	-0.25284
371	0.
372	0.
373	0.
374	3.5997e-003
375	9.9673e-003
376	2.0267e-002
377	4.1116e-002
378	8.7582e-002
379	0.1632
380	0.45369
381	0.94234
382	0.87848
383	0.82365
384	0.75718
385	0.65834
386	0.58899
387	0.51351
388	0.41338
389	0.32606
390	0.23109
391	0.10593
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.36492
420	-0.3274
421	-0.5184
422	-0.11859
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.0636e-002
436	0.15978
437	8.1198e-003
438	3.3889e-002
439	0.85124
440	0.10621
441	-0.33302
442	-0.78518
443	-0.45942
444	-0.71604
445	-0.22445
446	-0.52502
447	-0.13631
448	-0.91168
449	-0.5518
450	-0.83298
451	-0.17884
452	-0.30977
453	-0.57892
454	-0.63675
455	-0.16189
456	-0.47121
457	-0.94268
458	-0.88842
459	0.43615
460	0.57837
461	0.35823
462	1.4457e-002
463	0.37156
464	-5.0653e-002
465	0.34424
466	0.4843
467	0.29088
468	-3.7387e-002
469	-6.4236e-002
470	-2.9007e-002
471	-0.3444
472	-0.20449
473	0.38764
474	1.9893e-002
475	-0.28434
476	-3.6491e-002
477	-0.13624
478	-0.1157
479	-9.5586e-002
480	-1.4995e-003
481	-4.6445e-002
482	-0.2524
483	-0.68389
