Node Number	Directional Deformation (mm)
447	-0.14058
448	-0.93744
449	-0.5664
450	-0.86233
451	-0.18416
452	-0.31806
453	-0.5945
454	-0.65775
455	-0.16717
456	-0.4861
457	-0.96945
458	-0.91575
459	0.47257
460	0.61987
461	0.38404
462	1.5224e-002
463	0.39662
464	-5.4597e-002
465	0.3763
466	0.52717
467	0.31571
468	-3.7055e-002
469	-5.9909e-002
470	-2.8966e-002
471	-0.34037
472	-0.20224
473	0.42175
474	4.0414e-002
475	-0.27845
476	-3.4044e-002
477	-0.12535
478	-0.11609
479	-8.8374e-002
480	8.9298e-003
481	-4.6255e-002
482	-0.24899
483	-0.69536
