Node Number	Equivalent (von-Mises) Stress (MPa)
213	39.954
214	14.228
215	8.6146
216	5.2296
217	5.7401
218	11.034
219	3.4159
220	0.10021
221	3.1698
222	1.8793
223	1.4416
224	1.1984
225	0.88659
226	0.18757
227	8.6288e-002
228	6.9182e-002
229	0.10196
230	8.9012e-002
231	0.11677
232	0.83647
233	2.8994
234	6.5981e-002
235	5.0047e-002
236	5.622e-002
237	5.1602e-002
238	4.5904e-002
239	9.9337e-002
240	9.2247e-002
241	7.7794e-002
242	5.4279e-002
243	6.1225e-002
244	6.9803e-002
245	0.10901
246	4.3967
247	9.4301e-002
248	0.41035
249	0.13651
250	0.28429
251	2.3613
252	0.19929
253	0.15011
254	1.4091
255	0.34299
256	0.12689
257	2.7585
258	0.31742
259	4.6441e-002
260	0.50731
261	6.3119
262	2.6591
263	6.8847e-002
264	0.11748
265	9.8131e-002
266	2.8865
267	8.538e-002
268	6.5059
269	1.115
270	0.21814
271	0.94247
272	41.397
273	11.953
274	3.0291
275	16.603
276	21.688
277	68.614
278	15.671
279	4.0747
280	12.311
281	23.71
282	9.5446e-002
283	0.94502
284	0.58279
285	6.3466
286	4.0848
287	42.496
288	37.036
289	48.646
290	6.0517
291	118.38
292	6.952
293	26.018
294	75.041
295	2.5681
296	1.289
297	2.3491
298	1.4868
299	2.3411
300	2.7006
301	3.4813
302	5.2531
303	2.4754
304	1.6472
305	1.7683
306	2.8215
307	4.0716
308	3.9035
309	1.5398
310	2.175
311	2.4778
312	1.8993
313	2.3013
314	3.2291
315	3.7256
316	3.0772
317	3.4966
318	2.7474
319	1.2076
320	1.489
321	2.8313
322	2.9755
323	2.6423
324	2.8119
325	1.9257
326	1.6086
327	1.4171
328	1.0698
329	7.807
330	4.8693
331	2.9608
332	2.322
333	2.0296
334	2.6763
335	2.686
336	2.2535
337	2.0351
338	1.8924
339	1.327
340	1.5752
341	3.2807
342	8.7166e-002
343	0.2388
344	0.47047
345	1.0899
346	2.0734
347	3.7999
348	1.4916
349	2.3081
350	2.7183
351	2.122
352	1.6352
353	1.7266
354	1.7549
355	1.5521
356	1.4821
357	2.9742
358	3.1624
359	1.7094
360	2.3788
361	4.7211e-002
362	2.4866
363	1.1748
364	0.63321
365	0.27444
366	0.12516
367	5.0743
368	2.1246
369	1.0938
370	0.9389
371	1.4694
372	3.2683
373	2.8981
374	4.2216
375	3.7702
376	2.1348
377	4.3165
378	5.6201
379	4.2018
380	4.0449
381	4.7213
382	4.9521
383	4.7869
384	0.51708
385	3.4886
386	2.6628
387	2.0028
388	0.50498
389	0.50321
390	0.56667
391	1.7415
392	1.0143
393	0.42421
394	0.24329
395	0.22312
396	0.17183
397	0.12753
398	6.8065e-002
399	0.51509
400	0.40545
401	0.31355
402	0.2375
403	0.18326
404	0.14823
405	1.7724
406	2.5137
407	0.80436
408	2.9143
409	1.3622
410	1.4826
411	1.6422
412	0.36417
413	0.21123
414	1.8015
415	0.63035
416	0.48438
417	2.4372
418	1.3806
419	1.018
420	0.31772
421	0.33786
422	2.2807
423	1.9729
424	1.8892
425	1.6502
426	3.6593
427	2.091
428	2.5411
429	1.3913
430	4.7044
431	5.2529
432	1.5115
433	2.7996
434	1.5333
435	2.5478
436	3.2646
437	1.1919
438	4.8074
439	2.2726
440	3.0298
441	0.67561
442	1.297
443	1.6771
444	1.1799
445	1.1787
446	1.6763
447	1.035
448	1.2404
449	1.6408
450	1.3069
451	2.9745
452	2.4734
453	1.4602
454	1.6167
455	2.1529
456	1.6405
