Node Number	Equivalent (von-Mises) Stress (MPa)
360	18.677
361	0.40146
362	33.648
363	14.312
364	7.0288
365	2.8402
366	1.3254
367	51.892
368	21.799
369	15.306
370	17.649
371	19.077
372	35.298
373	34.597
374	38.817
375	40.923
376	21.857
377	44.458
378	60.863
379	46.567
380	44.122
381	50.021
382	51.491
383	49.148
384	7.4057
385	49.411
386	36.953
387	27.279
388	6.4589
389	7.1879
390	7.357
391	17.761
392	10.558
393	5.9317
394	3.1933
395	2.7853
396	2.0149
397	1.3466
398	0.71309
399	6.9015
400	5.5757
401	4.008
402	2.8362
403	1.9661
404	1.5684
405	21.141
406	30.649
407	14.127
408	29.923
409	15.096
410	19.922
411	21.072
412	4.4342
413	2.3049
414	18.472
415	12.501
416	5.5608
417	31.757
418	17.523
419	13.353
420	3.346
421	4.6097
422	31.387
423	22.661
424	30.883
425	28.099
426	40.288
427	23.81
428	31.686
429	33.56
430	49.746
431	56.143
432	27.42
433	30.071
434	22.959
435	35.694
436	36.122
437	18.748
438	53.018
439	29.503
440	34.135
441	7.014
442	14.431
443	20.533
444	12.256
445	16.451
446	41.434
447	12.563
448	21.124
449	32.471
450	16.714
451	34.745
452	35.344
453	21.471
454	21.893
455	26.741
456	19.103
