Node Number	Equivalent (von-Mises) Stress (MPa)
426	4.6904
427	2.6023
428	3.2611
429	1.6702
430	6.0558
431	6.7577
432	1.829
433	3.6133
434	1.8572
435	3.1667
436	4.1372
437	1.4336
438	6.1703
439	2.7255
440	3.961
441	0.91126
442	1.6249
443	2.2068
444	1.56
445	1.5003
446	2.1209
447	1.3525
448	1.574
449	2.058
450	1.6807
451	3.8217
452	3.0103
453	1.8131
454	2.0346
455	2.7671
456	1.958
