Node Number	Equivalent (von-Mises) Stress (MPa)
213	1023.7
214	161.11
215	123.17
216	94.18
217	96.626
218	195.36
219	184.28
220	10.067
221	650.3
222	244.5
223	108.41
224	88.653
225	54.931
226	27.757
227	29.635
228	22.26
229	13.182
230	10.532
231	15.453
232	132.38
233	557.74
234	9.4368
235	5.7801
236	3.8328
237	4.5139
238	6.0846
239	7.0926
240	10.252
241	6.5923
242	4.1722
243	5.4987
244	6.2684
245	7.2918
246	187.88
247	5.3684
248	44.658
249	9.1325
250	11.547
251	132.51
252	14.472
253	13.417
254	112.93
255	13.148
256	14.694
257	159.62
258	42.088
259	4.8611
260	68.425
261	214.36
262	325.82
263	7.3267
264	22.102
265	8.0302
266	304.55
267	17.921
268	267.94
269	154.02
270	8.8887
271	109.82
272	466.77
273	106.2
274	158.52
275	219.93
276	504.74
277	694.85
278	130.34
279	184.08
280	946.6
281	123.64
282	11.674
283	91.725
284	27.569
285	500.08
286	311.36
287	1343.8
288	629.56
289	582.72
290	216.22
291	870.11
292	110.67
293	1147.
294	956.68
295	591.76
296	1064.
297	835.45
298	1110.1
299	1657.
300	1483.
301	1827.5
302	1545.7
303	872.17
304	206.9
305	239.07
306	296.43
307	459.31
308	640.81
309	522.88
310	439.66
311	1059.1
312	547.67
313	688.39
314	981.28
315	1433.3
316	932.64
317	1170.9
318	823.01
319	293.05
320	408.42
321	636.07
322	714.28
323	421.05
324	355.26
325	317.51
326	317.27
327	404.57
328	327.91
329	879.98
330	573.93
331	373.54
332	351.03
333	306.99
334	215.97
335	254.42
336	257.69
337	319.93
338	251.3
339	213.53
340	180.16
341	399.5
342	10.255
343	27.682
344	61.755
345	179.73
346	365.45
347	674.57
348	374.52
349	634.19
350	462.96
351	298.81
352	176.8
353	134.7
354	116.79
355	106.3
356	122.45
357	233.07
358	266.52
359	112.56
360	200.9
361	3.6942
362	431.81
363	182.48
364	82.227
365	31.431
366	14.25
367	595.86
368	464.8
369	407.19
370	417.52
371	302.82
372	507.06
373	503.37
374	470.97
375	487.83
376	254.2
377	509.93
378	659.48
379	511.95
380	488.71
381	556.5
382	577.48
383	560.1
384	165.04
385	1162.8
386	876.54
387	651.07
388	161.87
389	159.82
390	196.36
391	201.17
392	310.62
393	127.89
394	60.918
395	51.43
396	31.04
397	13.452
398	7.0108
399	146.56
400	116.06
401	77.176
402	48.128
403	22.148
404	16.196
405	400.92
406	514.89
407	251.91
408	659.88
409	197.78
410	476.05
411	301.37
412	88.517
413	26.946
414	174.85
415	469.37
416	91.801
417	516.44
418	214.89
419	317.6
420	34.862
421	93.917
422	739.53
423	283.27
424	435.83
425	458.24
426	452.8
427	271.73
428	457.94
429	474.59
430	563.16
431	626.46
432	428.86
433	354.39
434	309.59
435	511.74
436	423.39
437	373.76
438	578.34
439	356.3
440	445.63
441	101.26
442	148.73
443	419.64
444	278.32
445	251.61
446	586.47
447	144.47
448	193.4
449	464.47
450	199.37
451	375.78
452	825.75
453	367.49
454	305.22
455	298.16
456	226.18
