Node Number	Equivalent (von-Mises) Stress (MPa)
254	9.807
255	3.2839
256	1.8584
257	12.812
258	4.7289
259	0.70022
260	6.6228
261	15.94
262	22.078
263	1.0635
264	2.9879
265	1.5854
266	23.813
267	2.1691
268	19.298
269	13.707
270	2.9599
271	8.8209
272	65.924
273	9.9714
274	5.7001
275	58.012
276	9.8909
277	151.99
278	10.89
279	15.64
280	39.601
281	42.117
282	1.8348
283	7.7864
284	2.6749
285	12.597
286	7.0695
287	36.704
288	60.771
289	76.759
290	9.1842
291	253.99
292	7.1605
293	37.956
294	87.034
295	21.542
296	17.108
297	40.958
298	17.75
299	29.724
300	37.917
301	53.306
302	71.762
303	40.168
304	21.386
305	13.904
306	28.773
307	45.265
308	43.813
309	16.007
310	17.355
311	30.932
312	30.789
313	28.454
314	51.128
315	60.845
316	47.238
317	45.827
318	33.866
319	18.444
320	25.734
321	30.989
322	34.421
323	31.265
324	37.003
325	32.767
326	36.328
327	28.363
328	15.602
329	78.069
330	50.647
331	33.012
332	28.442
333	23.801
334	20.771
335	23.398
336	22.415
337	23.12
338	17.591
339	10.177
340	15.361
341	34.856
342	0.90395
343	2.4284
344	5.007
345	12.749
346	26.1
347	47.968
348	20.583
349	38.766
350	36.696
351	26.523
352	13.958
353	13.69
354	10.694
355	11.865
356	11.061
357	22.364
358	24.166
359	11.386
360	18.219
361	0.39992
362	31.504
363	13.518
364	6.7259
365	2.7404
366	1.2788
367	49.096
368	22.104
369	14.311
370	15.468
371	17.199
372	32.325
373	31.895
374	36.445
375	38.432
376	20.609
377	42.037
378	57.513
379	43.871
380	41.562
381	47.228
382	48.683
383	46.502
384	6.5306
385	43.52
386	32.506
387	23.982
388	5.666
389	6.3409
390	6.4118
391	16.811
392	9.5007
393	5.2541
394	2.878
395	2.5333
396	1.8768
397	1.3052
398	0.69219
399	6.1542
400	4.9636
401	3.6129
402	2.6101
403	1.8912
404	1.5171
405	20.604
406	28.341
407	12.794
408	30.401
409	13.965
410	17.517
411	19.685
412	4.0134
413	2.2069
414	17.525
415	9.284
416	5.1618
417	29.339
418	16.536
419	11.757
420	3.2369
421	4.1224
422	27.622
423	21.002
424	28.021
425	25.301
426	37.877
427	22.085
428	29.09
429	30.166
430	46.96
431	53.021
432	25.087
433	28.251
434	20.659
435	32.72
436	33.757
437	17.385
438	50.025
439	27.153
440	31.791
441	6.3367
442	13.634
443	18.623
444	11.332
445	15.237
446	36.652
447	11.556
448	19.789
449	30.515
450	15.426
451	32.597
452	33.019
453	19.287
454	19.939
455	24.929
456	17.534
