Node Number	Equivalent (von-Mises) Stress (MPa)
447	78.28
448	145.58
449	323.39
450	107.86
451	220.59
452	312.86
453	184.29
454	174.47
455	171.95
456	132.28
