Node Number	Equivalent (von-Mises) Stress (MPa)
202	8.5701
203	5.0784
204	3.1289
205	1.5162
206	0.9437
207	0.86815
208	11.779
209	13.558
210	14.891
211	27.372
212	38.494
213	80.833
214	7.9269
215	7.1908
216	7.3091
217	9.5751
218	11.747
219	12.512
220	0.90969
221	43.113
222	15.012
223	6.1928
224	5.987
225	2.8414
226	2.2412
227	2.2063
228	1.5897
229	0.99889
230	0.87098
231	0.99471
232	7.1703
233	37.236
234	0.73599
235	0.47211
236	0.33615
237	0.40558
238	0.53567
239	0.8196
240	0.80588
241	0.48217
242	0.33625
243	0.4655
244	0.50137
245	0.68045
246	13.78
247	0.32544
248	3.1267
249	0.76139
250	1.0527
251	11.1
252	1.534
253	1.1039
254	6.5954
255	1.8476
256	1.1993
257	10.016
258	2.9313
259	0.35592
260	4.9638
261	15.657
262	20.832
263	0.58067
264	1.892
265	0.7431
266	18.138
267	1.3205
268	19.394
269	10.98
270	1.9206
271	6.3606
272	42.272
273	16.897
274	17.588
275	34.725
276	50.891
277	72.876
278	11.392
279	14.556
280	63.66
281	9.8384
282	1.0254
283	5.6101
284	1.7137
285	19.512
286	18.802
287	128.68
288	55.456
289	43.298
290	13.036
291	58.542
292	8.2454
293	73.108
294	78.04
295	78.332
296	61.496
297	72.628
298	38.754
299	39.275
300	73.641
301	97.03
302	140.25
303	71.516
304	38.644
305	41.819
306	66.074
307	99.356
308	88.389
309	17.481
310	70.01
311	53.957
312	79.586
313	66.939
314	87.104
315	94.667
316	65.924
317	52.53
318	50.416
319	70.391
320	91.85
321	164.68
322	109.9
323	92.121
324	64.151
325	63.306
326	57.341
327	55.846
328	67.821
329	134.78
330	88.076
331	57.598
332	53.797
333	47.383
334	33.439
335	39.916
336	40.117
337	48.927
338	40.317
339	41.838
340	27.254
341	61.265
342	2.0684
343	5.6775
344	11.495
345	27.913
346	53.276
347	100.65
348	42.56
349	69.812
350	78.964
351	66.627
352	24.859
353	19.595
354	17.715
355	16.934
356	19.156
357	35.674
358	40.418
359	17.502
360	30.303
361	1.0779
362	63.415
363	29.462
364	15.387
365	6.5485
366	2.9523
367	87.733
368	101.3
369	52.385
370	54.017
371	44.821
372	76.932
373	75.244
374	69.603
375	72.019
376	36.867
377	75.129
378	100.82
379	78.08
380	74.091
381	84.062
382	86.608
383	82.818
384	19.338
385	136.27
386	104.77
387	79.261
388	20.495
389	18.779
390	23.967
391	29.628
392	38.184
393	15.429
394	8.1304
395	7.3325
396	4.9472
397	2.9228
398	1.5383
399	18.587
400	14.387
401	10.574
402	7.3084
403	4.4069
404	3.4468
405	84.444
406	98.321
407	33.523
408	59.277
409	27.957
410	58.368
411	45.299
412	12.548
413	5.2058
414	33.989
415	17.761
416	14.614
417	73.437
418	34.176
419	39.874
420	7.4099
421	11.814
422	89.107
423	41.383
424	65.955
425	67.32
426	68.385
427	41.707
428	68.016
429	67.867
430	84.357
431	94.687
432	49.26
433	51.909
434	44.698
435	76.391
436	63.415
437	44.539
438	88.187
439	54.848
440	65.911
441	14.53
442	21.525
443	57.394
444	34.033
445	44.872
446	71.15
447	21.435
448	48.003
449	75.959
450	29.162
451	57.705
452	62.849
453	41.559
454	45.496
455	45.358
456	34.257
