Node Number	Equivalent (von-Mises) Stress (MPa)
397	2.4083e-013
398	8.0947e-014
399	1.6152e-013
400	5.0425e-013
401	1.6987e-013
402	3.0826e-013
403	4.5521e-013
404	7.9112e-014
405	1.5056e-013
406	1.2617e-013
407	9.3768e-014
408	5.1355e-014
409	1.624e-013
410	3.331e-014
411	6.5604e-014
412	6.6138e-014
413	1.1277e-013
414	7.2334e-014
415	7.8684e-014
416	3.4711e-014
417	1.8313e-013
418	1.2613e-013
419	4.2799e-014
420	5.2436e-014
421	2.4263e-013
422	3.1093e-014
423	1.2283e-013
424	4.0272e-014
425	6.8028e-014
426	6.1497e-014
427	1.2449e-013
428	1.2831e-013
429	6.5352e-014
430	1.0749e-013
431	1.0606e-013
432	1.0219e-013
433	1.0496e-013
434	7.9449e-014
435	8.5323e-014
436	2.2378e-013
437	9.7382e-014
438	1.847e-013
439	7.5096e-014
440	2.079e-013
441	8.7555e-014
442	6.5384e-014
443	4.9287e-014
444	1.0907e-013
445	3.0488e-014
446	3.8702e-014
447	4.1979e-014
448	5.4707e-014
449	7.5381e-014
450	6.8639e-014
451	1.4323e-013
452	7.6221e-014
453	6.9366e-014
454	2.7235e-014
455	9.7964e-014
456	6.2873e-014
