Node Number	Equivalent (von-Mises) Stress (MPa)
147	1.5746e-013
148	1.0585e-013
149	1.8742e-013
150	2.3963e-013
151	2.9695e-013
152	3.2262e-013
153	2.6275e-013
154	1.0886e-012
155	5.2567e-013
156	7.4412e-013
157	9.905e-013
158	2.2209e-012
159	1.2528e-012
160	1.3422e-012
161	1.4699e-012
162	6.0767e-013
163	2.3769e-012
164	1.2795e-012
165	1.2403e-012
166	2.0004e-012
167	1.238e-012
168	1.9542e-012
169	1.2808e-012
170	3.4256e-012
171	1.4589e-012
172	1.2828e-012
173	1.9842e-012
174	8.9909e-013
175	1.1986e-012
176	1.5697e-012
177	1.7709e-012
178	9.4813e-015
179	1.0847e-014
180	1.1613e-014
181	1.5164e-014
182	1.6565e-014
183	2.9764e-014
184	3.8377e-014
185	4.7944e-014
186	7.0204e-014
187	8.6989e-014
188	9.4828e-014
189	2.0565e-013
190	2.8681e-013
191	3.2454e-013
192	3.6508e-013
193	7.5966e-013
194	1.6977e-012
195	1.6977e-012
196	5.001e-013
197	1.0657e-014
198	9.5948e-014
199	8.6924e-014
200	6.0897e-014
201	4.3933e-014
202	3.4359e-014
203	2.0394e-014
204	1.5275e-014
205	1.2433e-014
206	1.1032e-014
207	9.8319e-015
208	1.107e-012
209	8.1056e-013
210	1.0892e-012
211	4.5381e-013
212	6.399e-013
213	1.2766e-012
214	2.0779e-012
215	2.3807e-012
216	4.113e-012
217	7.6753e-013
218	9.2076e-013
219	7.7772e-013
220	7.9528e-015
221	1.7058e-013
222	6.1325e-014
223	3.5315e-014
224	2.3477e-014
225	2.6513e-014
226	9.3692e-015
227	8.2007e-015
228	8.1957e-015
229	7.7545e-015
230	7.1925e-015
231	7.9828e-015
232	3.5941e-013
233	2.0146e-013
234	5.5657e-015
235	3.4724e-015
236	3.3713e-015
237	3.8424e-015
238	4.3684e-015
239	8.2131e-015
240	6.7028e-015
241	4.5738e-015
242	3.1556e-015
243	3.4555e-015
244	4.2219e-015
245	7.9251e-015
246	8.1703e-013
247	4.9157e-015
248	2.4591e-014
249	9.556e-015
250	1.4998e-014
251	5.4969e-014
252	1.1662e-014
253	7.2606e-015
254	3.9047e-014
255	1.5171e-014
256	7.7486e-015
257	5.9925e-014
258	1.2909e-014
259	3.2257e-015
260	1.8961e-014
261	7.0189e-014
262	9.1424e-014
263	5.043e-015
264	9.2638e-015
265	8.4424e-015
266	8.2541e-014
267	7.4207e-015
268	8.1812e-014
269	2.526e-014
270	1.6495e-014
271	3.2953e-014
272	1.1093e-012
273	7.2488e-013
274	5.7504e-013
275	1.2545e-012
276	7.4851e-013
277	2.4846e-012
278	6.4889e-013
279	3.1682e-013
280	4.4196e-013
281	1.917e-013
282	7.8947e-015
283	2.9085e-014
284	1.9712e-014
285	5.3074e-013
286	6.507e-013
287	1.3995e-012
288	8.3546e-013
289	7.4782e-013
290	1.0414e-012
291	9.1556e-013
292	1.2573e-012
293	6.1112e-013
294	5.49e-013
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
455	0.
456	0.
