Node Number	Equivalent (von-Mises) Stress (MPa)
340	5.3712
341	12.258
342	0.42618
343	1.1768
344	2.3847
345	5.7148
346	10.668
347	20.571
348	10.123
349	12.084
350	12.33
351	13.163
352	5.9427
353	4.1516
354	3.783
355	3.4421
356	3.9035
357	7.4176
358	8.4433
359	3.8926
360	6.3707
361	0.2298
362	12.646
363	6.0076
364	3.1905
365	1.3654
366	0.60981
367	17.222
368	18.323
369	10.01
370	10.459
371	8.6348
372	15.198
373	14.744
374	13.581
375	14.064
376	7.0899
377	14.745
378	20.325
379	15.632
380	14.753
381	16.737
382	17.19
383	16.31
384	4.0594
385	28.656
386	22.141
387	16.835
388	4.3932
389	3.9423
390	5.1273
391	5.858
392	8.0109
393	3.2373
394	1.7045
395	1.545
396	1.032
397	0.59805
398	0.31479
399	3.9202
400	3.0173
401	2.2282
402	1.5357
403	0.90623
404	0.70814
405	15.887
406	14.482
407	6.7501
408	16.215
409	5.117
410	12.392
411	9.5074
412	2.6683
413	1.0772
414	7.8602
415	2.2289
416	3.0862
417	15.681
418	6.8709
419	8.5054
420	1.5338
421	2.4748
422	18.84
423	7.9188
424	13.238
425	13.214
426	13.623
427	8.2777
428	13.322
429	13.
430	16.744
431	18.955
432	9.752
433	10.019
434	8.7339
435	15.275
436	12.62
437	8.4684
438	17.735
439	11.113
440	12.842
441	2.47
442	4.1823
443	12.272
444	7.6744
445	9.2712
446	15.624
447	4.0385
448	11.181
449	12.953
450	5.4718
451	11.52
452	11.637
453	8.3381
454	8.947
455	8.9461
456	6.954
