Node Number	Equivalent (von-Mises) Stress (MPa)
271	135.72
272	488.81
273	91.278
274	158.85
275	239.53
276	502.57
277	761.74
278	139.4
279	187.59
280	994.23
281	119.46
282	11.191
283	104.17
284	38.764
285	500.52
286	311.12
287	1443.4
288	615.32
289	623.
290	217.08
291	915.44
292	117.41
293	1191.3
294	1025.7
295	673.47
296	1163.8
297	1007.
298	1158.
299	1603.9
300	1543.1
301	2034.4
302	1698.5
303	1037.8
304	306.26
305	272.31
306	310.53
307	468.84
308	616.24
309	454.53
310	512.48
311	1166.3
312	656.58
313	808.99
314	1124.2
315	1668.6
316	1022.9
317	1170.5
318	920.17
319	352.49
320	491.95
321	718.93
322	878.29
323	447.02
324	352.6
325	349.71
326	350.81
327	445.39
328	376.48
329	991.97
330	642.66
331	415.32
332	389.42
333	340.59
334	236.68
335	280.75
336	286.19
337	355.25
338	281.08
339	241.42
340	196.95
341	442.68
342	12.097
343	32.451
344	72.682
345	211.33
346	436.53
347	810.99
348	499.69
349	765.62
350	562.95
351	378.56
352	198.82
353	148.35
354	135.07
355	114.96
356	134.7
357	272.35
358	311.65
359	141.1
360	237.05
361	4.2403
362	518.35
363	214.73
364	96.739
365	36.705
366	16.782
367	653.29
368	475.05
369	425.39
370	443.87
371	324.4
372	557.81
373	549.59
374	513.13
375	531.54
376	272.31
377	558.76
378	738.01
379	568.35
380	540.16
381	615.86
382	637.97
383	615.65
384	183.08
385	1283.2
386	968.34
387	720.34
388	178.81
389	177.29
390	214.66
391	221.
392	324.76
393	141.98
394	68.277
395	57.967
396	35.47
397	16.083
398	8.4201
399	163.32
400	129.2
401	86.436
402	54.509
403	26.03
404	19.222
405	421.6
406	598.55
407	265.64
408	689.16
409	203.15
410	525.41
411	355.86
412	99.143
413	31.612
414	208.71
415	503.07
416	104.21
417	601.05
418	257.57
419	351.55
420	41.407
421	104.92
422	816.66
423	301.49
424	480.29
425	501.46
426	501.18
427	296.
428	499.84
429	521.05
430	622.48
431	697.31
432	472.46
433	381.62
434	341.67
435	565.13
436	466.37
437	393.81
438	645.87
439	393.56
440	484.43
441	98.201
442	159.45
443	467.75
444	307.36
445	289.39
446	710.53
447	151.2
448	213.19
449	577.43
450	207.95
451	415.06
452	857.49
453	405.02
454	330.92
455	325.32
456	247.26
