Node Number	Equivalent (von-Mises) Stress (MPa)
253	12.879
254	93.614
255	14.08
256	13.313
257	130.92
258	37.095
259	4.5032
260	57.636
261	172.01
262	265.88
263	6.6321
264	20.561
265	8.248
266	252.12
267	15.745
268	221.23
269	129.27
270	11.509
271	84.594
272	379.55
273	105.03
274	132.94
275	190.22
276	422.21
277	601.53
278	101.33
279	162.19
280	741.49
281	115.99
282	11.187
283	75.279
284	19.729
285	431.81
286	266.79
287	1023.4
288	497.26
289	494.52
290	183.13
291	873.63
292	88.974
293	753.64
294	828.89
295	395.42
296	646.55
297	707.6
298	750.2
299	1257.2
300	1157.5
301	1545.5
302	1325.5
303	746.65
304	152.19
305	172.13
306	226.74
307	380.74
308	513.77
309	401.6
310	285.78
311	646.23
312	442.33
313	545.68
314	823.83
315	1248.1
316	788.53
317	911.22
318	539.31
319	221.41
320	299.25
321	404.79
322	420.06
323	301.86
324	309.57
325	256.54
326	277.71
327	346.15
328	251.45
329	716.45
330	473.18
331	313.96
332	293.89
333	258.63
334	186.93
335	222.41
336	226.65
337	274.2
338	216.11
339	176.42
340	151.25
341	333.
342	7.5766
343	20.191
344	45.967
345	138.27
346	290.6
347	533.48
348	293.05
349	529.82
350	355.72
351	242.84
352	147.01
353	120.74
354	86.432
355	99.11
356	106.01
357	177.27
358	201.21
359	76.765
360	148.79
361	2.2294
362	345.25
363	139.85
364	61.131
365	22.765
366	10.427
367	482.98
368	334.9
369	308.35
370	330.17
371	250.79
372	413.53
373	410.72
374	382.8
375	397.99
376	210.08
377	414.44
378	540.79
379	422.81
380	403.38
381	455.83
382	470.63
383	454.65
384	127.13
385	886.92
386	666.28
387	493.08
388	120.92
389	123.1
390	146.45
391	165.62
392	234.54
393	98.586
394	46.935
395	39.219
396	23.495
397	9.9246
398	5.2507
399	112.03
400	89.494
401	59.157
402	36.478
403	16.406
404	11.862
405	291.57
406	357.03
407	203.85
408	413.35
409	167.46
410	360.27
411	231.11
412	66.495
413	20.001
414	140.62
415	399.73
416	68.307
417	391.39
418	169.28
419	239.5
420	25.5
421	72.348
422	562.27
423	237.74
424	362.95
425	374.89
426	373.21
427	233.21
428	375.22
429	393.92
430	459.77
431	511.88
432	350.02
433	292.52
434	263.22
435	419.39
436	349.58
437	295.63
438	475.78
439	304.82
440	364.35
441	93.046
442	129.96
443	312.15
444	199.34
445	205.71
446	506.14
447	127.94
448	163.2
449	367.58
450	172.59
451	315.33
452	647.2
453	305.19
454	256.17
455	253.09
456	197.38
