Node Number	Equivalent (von-Mises) Stress (MPa)
192	621.82
193	357.31
194	260.53
195	260.53
196	97.195
197	8.6272
198	377.39
199	333.13
200	236.42
201	158.91
202	120.27
203	48.765
204	21.574
205	14.251
206	11.424
207	8.3272
208	165.97
209	144.38
210	179.31
211	308.03
212	438.95
213	808.93
214	129.81
215	103.48
216	88.294
217	94.273
218	169.64
219	144.6
220	9.6311
221	519.71
222	202.85
223	87.949
224	74.617
225	43.306
226	25.758
227	27.303
228	20.676
229	12.377
230	9.8599
231	14.763
232	113.54
233	436.74
234	8.5677
235	5.243
236	3.2502
237	4.2671
238	5.8678
239	7.1913
240	9.5431
241	5.9237
242	3.7564
243	5.2524
244	5.8396
245	7.0572
246	145.37
247	4.1779
248	37.972
249	8.8051
250	7.8171
251	113.67
252	13.455
253	12.898
254	94.022
255	13.996
256	13.343
257	131.4
258	37.185
259	4.5114
260	57.797
261	172.5
262	266.92
263	6.6457
264	20.589
265	8.2468
266	253.18
267	15.792
268	222.14
269	129.71
270	11.467
271	84.992
272	381.22
273	105.19
274	133.33
275	190.69
276	423.31
277	604.37
278	101.77
279	162.73
280	743.88
281	115.81
282	11.196
283	75.619
284	19.909
285	433.02
286	267.59
287	1027.1
288	498.37
289	496.94
290	183.73
291	876.1
292	89.357
293	755.21
294	831.6
295	397.93
296	651.6
297	711.41
298	755.04
299	1262.9
300	1162.3
301	1550.7
302	1329.9
303	750.19
304	153.55
305	172.83
306	227.43
307	381.73
308	515.39
309	403.01
310	287.71
311	651.83
312	445.2
313	548.72
314	826.7
315	1252.1
316	791.22
317	915.12
318	543.32
319	223.52
320	302.12
321	408.75
322	424.03
323	303.96
324	310.63
325	257.71
326	278.68
327	347.4
328	253.23
329	719.04
330	474.84
331	315.01
332	294.96
333	259.61
334	187.46
335	223.02
336	227.29
337	275.19
338	217.03
339	177.32
340	151.74
341	334.13
342	7.6173
343	20.299
344	46.212
345	138.99
346	292.1
347	536.29
348	295.32
349	532.96
350	358.92
351	244.69
352	147.35
353	121.1
354	86.926
355	99.299
356	106.35
357	177.95
358	202.04
359	77.17
360	149.46
361	2.2436
362	347.05
363	140.58
364	61.457
365	22.888
366	10.483
367	484.75
368	337.11
369	310.03
370	331.7
371	251.8
372	415.27
373	412.33
374	384.24
375	399.45
376	210.79
377	415.94
378	542.73
379	424.29
380	404.79
381	457.46
382	472.33
383	456.31
384	127.75
385	891.31
386	669.6
387	495.56
388	121.54
389	123.7
390	147.19
391	166.2
392	235.65
393	99.061
394	47.163
395	39.416
396	23.615
397	9.9792
398	5.2793
399	112.59
400	89.926
401	59.446
402	36.662
403	16.494
404	11.927
405	293.4
406	359.71
407	204.68
408	416.44
409	167.99
410	362.07
411	232.34
412	66.835
413	20.108
414	141.1
415	401.12
416	68.664
417	393.46
418	170.16
419	240.71
420	25.64
421	72.702
422	565.06
423	238.52
424	364.36
425	376.45
426	374.52
427	233.94
428	376.7
429	395.57
430	461.43
431	513.73
432	351.52
433	293.53
434	264.22
435	421.05
436	350.78
437	296.97
438	477.47
439	305.81
440	365.72
441	93.288
442	130.36
443	313.74
444	200.41
445	206.68
446	508.06
447	128.31
448	163.71
449	370.19
450	173.1
451	316.38
452	649.94
453	306.42
454	257.1
455	253.92
456	198.
