Node Number	Equivalent (von-Mises) Stress (MPa)
135	3.4608e-013
136	3.9547e-013
137	4.7815e-013
138	4.2738e-013
139	9.4242e-013
140	1.2704e-012
141	6.7369e-013
142	9.9844e-013
143	2.238e-012
144	2.2732e-012
145	1.1096e-012
146	6.0944e-013
147	1.0254e-012
148	5.8705e-013
149	6.6214e-013
150	5.3615e-013
151	5.1876e-013
152	4.4163e-013
153	4.0739e-013
154	1.8965e-012
155	7.5516e-013
156	6.838e-013
157	3.6938e-012
158	6.5428e-012
159	1.6971e-012
160	2.6512e-012
161	4.1722e-012
162	6.2853e-013
163	4.6248e-012
164	2.4604e-012
165	3.0925e-012
166	5.0365e-012
167	3.2582e-012
168	3.4684e-012
169	1.3938e-012
170	1.2088e-012
171	1.4928e-012
172	6.8109e-013
173	1.1762e-012
174	1.0798e-012
175	1.4773e-012
176	2.1724e-012
177	2.0109e-012
178	9.6081e-015
179	9.138e-015
180	1.0872e-014
181	1.585e-014
182	1.8844e-014
183	6.5658e-014
184	1.2293e-013
185	1.7384e-013
186	2.6131e-013
187	3.3563e-013
188	4.3194e-013
189	8.2071e-013
190	1.1839e-012
191	8.5096e-013
192	6.9326e-013
193	4.9189e-013
194	6.5888e-013
195	6.5888e-013
196	2.4514e-013
197	9.682e-015
198	4.4777e-013
199	3.7476e-013
200	2.7668e-013
201	1.9562e-013
202	1.5426e-013
203	6.456e-014
204	2.5931e-014
205	1.5888e-014
206	1.2251e-014
207	8.9836e-015
208	2.4505e-012
209	1.4747e-012
210	2.1969e-012
211	1.2104e-012
212	3.4302e-013
213	2.3885e-012
214	2.8282e-012
215	2.6937e-012
216	6.3234e-012
217	9.1423e-013
218	2.6136e-012
219	1.6593e-012
220	1.0183e-014
221	3.479e-013
222	1.7617e-013
223	8.5468e-014
224	7.452e-014
225	4.9235e-014
226	2.5257e-014
227	2.7126e-014
228	2.1023e-014
229	1.2872e-014
230	1.0433e-014
231	1.5347e-014
232	4.88e-013
233	2.6657e-013
234	9.0985e-015
235	5.7139e-015
236	4.1072e-015
237	4.6444e-015
238	6.0816e-015
239	7.829e-015
240	1.011e-014
241	6.0859e-015
242	4.1697e-015
243	5.9219e-015
244	6.1386e-015
245	7.3996e-015
246	1.4596e-012
247	5.1137e-015
248	5.0018e-014
249	9.0246e-015
250	9.6313e-015
251	1.5157e-013
252	1.2296e-014
253	1.4449e-014
254	1.3279e-013
255	9.8438e-015
256	1.39e-014
257	1.7494e-013
258	4.5633e-014
259	4.8368e-015
260	5.6485e-014
261	2.4858e-013
262	2.3556e-013
263	7.1334e-015
264	2.0068e-014
265	8.7648e-015
266	3.3334e-013
267	1.6476e-014
268	3.1712e-013
269	1.0708e-013
270	1.608e-014
271	1.043e-013
272	1.8467e-012
273	1.5679e-012
274	7.697e-013
275	1.3054e-012
276	9.302e-013
277	3.3086e-012
278	5.3061e-013
279	5.9411e-013
280	7.6564e-013
281	4.7739e-013
282	1.1372e-014
283	7.3661e-014
284	2.3822e-014
285	2.3386e-013
286	1.0369e-012
287	2.6376e-012
288	2.0739e-012
289	1.3416e-012
290	5.7497e-013
291	2.7005e-012
292	1.051e-012
293	1.0454e-012
294	1.2556e-012
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
455	0.
456	0.
