Node Number	Equivalent (von-Mises) Stress (MPa)
368	475.03
369	424.38
370	442.16
371	323.05
372	554.56
373	546.65
374	510.42
375	528.76
376	271.15
377	555.63
378	733.02
379	564.8
380	536.93
381	612.09
382	634.1
383	612.08
384	181.89
385	1275.2
386	962.21
387	715.7
388	177.67
389	176.14
390	213.42
391	219.68
392	323.77
393	141.05
394	67.786
395	57.526
396	35.167
397	15.898
398	8.3216
399	162.2
400	128.33
401	85.817
402	54.076
403	25.758
404	19.008
405	420.77
406	594.58
407	264.69
408	686.32
409	202.88
410	522.1
411	352.15
412	98.419
413	31.286
414	206.3
415	501.32
416	103.35
417	595.27
418	254.68
419	349.27
420	40.944
421	104.19
422	811.51
423	300.41
424	477.48
425	498.65
426	498.12
427	294.56
428	497.16
429	518.11
430	618.7
431	692.79
432	469.54
433	379.93
434	339.77
435	561.68
436	463.64
437	392.41
438	641.59
439	391.29
440	481.97
441	98.454
442	158.74
443	464.45
444	305.27
445	286.83
446	702.56
447	150.89
448	211.68
449	569.52
450	207.53
451	412.65
452	854.49
453	402.65
454	329.33
455	323.7
456	246.06
