Node Number	Equivalent (von-Mises) Stress (MPa)
221	512.64
222	199.47
223	86.103
224	73.462
225	42.19
226	25.636
227	27.125
228	20.554
229	12.318
230	9.8117
231	14.707
232	112.56
233	430.88
234	8.5067
235	5.2081
236	3.2122
237	4.2524
238	5.8522
239	7.1994
240	9.4933
241	5.8896
242	3.7342
243	5.2334
244	5.8164
245	7.0528
246	143.32
247	4.1088
248	37.546
249	8.7998
250	7.7095
251	112.66
252	13.463
253	12.836
254	92.643
255	14.269
256	13.243
257	129.78
258	36.881
259	4.4849
260	57.251
261	170.82
262	263.45
263	6.6013
264	20.496
265	8.2539
266	249.55
267	15.638
268	219.06
269	128.22
270	11.617
271	83.636
272	375.5
273	104.78
274	132.16
275	189.03
276	419.57
277	594.28
278	100.3
279	160.9
280	735.6
281	116.4
282	11.167
283	74.492
284	19.313
285	429.18
286	265.15
287	1014.1
288	494.62
289	488.75
290	181.82
291	867.04
292	88.1
293	749.19
294	822.05
295	389.22
296	633.94
297	697.7
298	738.39
299	1243.9
300	1145.7
301	1532.
302	1314.1
303	737.29
304	148.63
305	170.39
306	225.02
307	378.35
308	509.96
309	398.6
310	281.01
311	632.63
312	435.09
313	537.87
314	816.21
315	1237.
316	781.78
317	902.2
318	529.38
319	216.23
320	292.16
321	394.63
322	409.94
323	296.6
324	307.1
325	253.68
326	275.26
327	343.
328	247.02
329	709.66
330	468.85
331	311.23
332	291.11
333	256.11
334	185.52
335	220.79
336	224.93
337	271.61
338	213.73
339	174.11
340	149.98
341	330.06
342	7.4708
343	19.909
344	45.329
345	136.41
346	286.67
347	526.12
348	287.09
349	521.65
350	347.7
351	238.14
352	146.08
353	119.78
354	85.203
355	98.595
356	105.15
357	175.47
358	199.01
359	75.686
360	147.02
361	2.1931
362	340.55
363	137.96
364	60.282
365	22.448
366	10.281
367	478.41
368	329.38
369	304.15
370	326.33
371	248.21
372	409.07
373	406.56
374	379.08
375	394.22
376	208.24
377	410.55
378	535.76
379	418.94
380	399.72
381	451.6
382	466.22
383	450.36
384	125.58
385	875.86
386	657.92
387	486.85
388	119.36
389	121.6
390	144.58
391	164.14
392	231.84
393	97.385
394	46.356
395	38.719
396	23.186
397	9.7818
398	5.1759
399	110.63
400	88.401
401	58.424
402	36.008
403	16.177
404	11.693
405	286.96
406	350.13
407	201.76
408	406.
409	166.1
410	355.74
411	227.93
412	65.635
413	19.723
414	139.32
415	396.19
416	67.398
417	386.07
418	166.95
419	236.46
420	25.133
421	71.452
422	555.24
423	235.73
424	359.32
425	370.92
426	369.81
427	231.33
428	371.43
429	389.76
430	455.46
431	507.05
432	346.22
433	289.92
434	260.62
435	415.13
436	346.46
437	292.28
438	471.38
439	302.22
440	360.84
441	92.448
442	128.94
443	308.12
444	196.66
445	203.23
446	500.96
447	126.98
448	161.92
449	360.91
450	171.28
451	312.58
452	640.57
453	302.08
454	253.77
455	250.96
456	195.75
