Node Number	Equivalent (von-Mises) Stress (MPa)
428	468.04
429	485.85
430	577.47
431	643.54
432	439.68
433	361.04
434	317.77
435	524.51
436	433.73
437	379.33
438	594.67
439	365.35
440	454.96
441	100.59
442	151.58
443	431.2
444	285.4
445	260.97
446	614.75
447	146.32
448	196.49
449	492.33
450	201.69
451	385.44
452	836.24
453	376.99
454	311.47
455	304.93
456	231.43
