Node Number	Equivalent (von-Mises) Stress (MPa)
205	9.8498
206	12.034
207	9.3925
208	231.86
209	204.23
210	232.93
211	384.66
212	531.76
213	1079.4
214	168.39
215	127.92
216	92.73
217	82.531
218	188.61
219	198.22
220	10.315
221	705.41
222	273.79
223	136.11
224	106.47
225	72.579
226	29.681
227	30.07
228	21.93
229	13.211
230	10.827
231	14.386
232	128.93
233	608.29
234	10.128
235	6.2655
236	4.6393
237	4.6045
238	5.8715
239	7.2309
240	10.708
241	7.4323
242	4.7251
243	5.6622
244	6.635
245	8.0553
246	203.88
247	6.9855
248	54.244
249	9.7392
250	18.753
251	138.72
252	15.164
253	12.358
254	132.44
255	12.786
256	14.802
257	175.92
258	46.056
259	4.9507
260	75.765
261	235.51
262	355.68
263	7.9774
264	21.82
265	7.2852
266	344.85
267	19.859
268	296.65
269	169.92
270	13.338
271	141.36
272	492.06
273	88.763
274	159.18
275	243.83
276	503.53
277	771.65
278	141.09
279	188.37
280	1003.2
281	119.19
282	11.068
283	106.72
284	41.175
285	501.8
286	311.67
287	1462.5
288	613.77
289	629.59
290	216.84
291	923.89
292	118.65
293	1200.9
294	1037.3
295	688.99
296	1176.3
297	1038.
298	1166.8
299	1604.7
300	1555.3
301	2068.2
302	1723.2
303	1067.7
304	330.12
305	281.48
306	313.64
307	471.35
308	610.38
309	446.38
310	525.75
311	1182.1
312	677.41
313	833.41
314	1150.1
315	1707.9
316	1040.7
317	1175.
318	933.95
319	364.28
320	508.25
321	725.77
322	896.33
323	449.91
324	354.3
325	357.44
326	357.37
327	453.23
328	386.56
329	1011.6
330	654.46
331	422.26
332	395.84
333	346.14
334	239.92
335	284.88
336	290.71
337	360.99
338	285.94
339	246.28
340	199.84
341	449.93
342	12.453
343	33.378
344	74.781
345	217.27
346	449.69
347	836.39
348	525.62
349	788.74
350	582.04
351	394.03
352	202.51
353	150.27
354	138.82
355	116.11
356	136.81
357	279.84
358	320.27
359	146.82
360	244.06
361	4.3589
362	534.35
363	220.83
364	99.533
365	37.735
366	17.274
367	663.32
368	475.07
369	428.17
370	448.54
371	328.05
372	566.65
373	557.59
374	520.47
375	539.07
376	275.45
377	567.27
378	751.59
379	577.96
380	548.9
381	626.09
382	648.48
383	625.36
384	186.37
385	1305.4
386	985.26
387	733.15
388	181.98
389	180.48
390	218.08
391	224.63
392	327.48
393	144.55
394	69.626
395	59.181
396	36.303
397	16.59
398	8.6907
399	166.42
400	131.6
401	88.14
402	55.703
403	26.776
404	19.808
405	423.83
406	609.23
407	268.28
408	697.6
409	203.84
410	534.54
411	366.13
412	101.14
413	32.509
414	215.36
415	507.94
416	106.57
417	617.03
418	265.53
419	357.85
420	42.68
421	106.94
422	830.88
423	304.36
424	487.91
425	509.11
426	509.46
427	299.82
428	507.08
429	529.01
430	632.76
431	709.6
432	480.48
433	386.17
434	346.77
435	574.52
436	473.77
437	397.67
438	657.49
439	399.67
440	491.1
441	97.494
442	161.4
443	476.89
444	313.18
445	296.49
446	732.63
447	152.01
448	217.47
449	599.44
450	209.
451	421.55
452	865.99
453	411.55
454	335.2
455	329.65
456	250.46
