Node Number	Equivalent (von-Mises) Stress (MPa)
419	9.6206
420	2.846
421	3.3994
422	22.56
423	18.408
424	22.772
425	20.435
426	33.469
427	19.113
428	24.872
429	22.886
430	41.879
431	47.216
432	20.357
433	25.2
434	15.696
435	27.723
436	29.647
437	14.738
438	44.472
439	23.097
440	27.927
441	5.3455
442	11.924
443	15.584
444	9.654
445	10.736
446	27.731
447	9.6833
448	15.886
449	23.291
450	13.329
451	28.61
452	28.43
453	15.767
454	16.62
455	21.647
456	15.196
