Node Number	Equivalent (von-Mises) Stress (MPa)
193	84.985
194	74.907
195	74.907
196	28.621
197	4.966
198	108.58
199	91.615
200	66.127
201	44.16
202	34.266
203	17.119
204	10.972
205	7.9365
206	5.761
207	4.9707
208	47.197
209	38.722
210	50.47
211	79.485
212	112.8
213	348.63
214	39.076
215	29.518
216	25.547
217	32.033
218	57.442
219	40.917
220	5.188
221	179.05
222	64.666
223	29.552
224	29.505
225	14.541
226	12.085
227	11.77
228	9.1992
229	6.0532
230	4.9442
231	7.0593
232	34.157
233	154.39
234	3.9948
235	2.4898
236	1.5777
237	2.2965
238	3.0487
239	4.4807
240	4.7501
241	3.0393
242	1.933
243	2.6826
244	3.0154
245	4.3093
246	38.984
247	1.9834
248	14.392
249	5.2164
250	5.3775
251	47.497
252	7.9442
253	6.0512
254	27.164
255	11.566
256	5.9611
257	41.45
258	14.679
259	2.1788
260	22.876
261	66.92
262	88.676
263	3.2549
264	9.6667
265	4.8581
266	70.218
267	6.5857
268	76.161
269	50.594
270	8.5602
271	25.554
272	179.02
273	37.423
274	38.422
275	70.951
276	205.86
277	200.29
278	29.378
279	63.4
280	283.95
281	81.348
282	5.7895
283	26.802
284	9.1739
285	142.08
286	72.479
287	418.63
288	300.12
289	155.2
290	49.255
291	305.87
292	24.436
293	433.62
294	243.21
295	188.06
296	381.51
297	144.27
298	481.12
299	790.55
300	489.65
301	429.27
302	398.99
303	160.55
304	153.66
305	121.14
306	127.37
307	171.19
308	248.03
309	284.81
310	145.38
311	477.12
312	108.16
313	163.61
314	232.
315	256.75
316	294.42
317	481.13
318	311.95
319	83.469
320	101.15
321	263.85
322	248.96
323	223.16
324	226.77
325	140.46
326	93.864
327	101.68
328	105.74
329	249.79
330	163.06
331	104.16
332	100.3
333	85.395
334	60.73
335	69.174
336	68.379
337	86.99
338	63.276
339	54.632
340	57.437
341	117.
342	3.0193
343	8.4946
344	17.719
345	46.039
346	82.996
347	157.8
348	141.13
349	97.98
350	114.13
351	74.033
352	50.518
353	34.119
354	38.835
355	28.285
356	36.515
357	67.319
358	77.856
359	28.094
360	58.25
361	1.5305
362	95.749
363	47.765
364	23.862
365	9.9707
366	4.2962
367	201.63
368	225.11
369	176.87
370	162.29
371	112.74
372	171.84
373	174.1
374	165.32
375	167.92
376	95.416
377	172.27
378	191.23
379	152.27
380	149.38
381	173.11
382	184.47
383	186.35
384	50.887
385	374.54
386	283.77
387	211.52
388	54.369
389	49.327
390	67.649
391	69.239
392	117.67
393	39.662
394	19.003
395	16.477
396	9.6885
397	3.867
398	1.9799
399	46.529
400	35.997
401	24.567
402	15.348
403	6.5965
404	4.7723
405	187.34
406	212.33
407	105.31
408	294.47
409	82.803
410	156.33
411	78.288
412	29.303
413	8.1111
414	52.555
415	112.98
416	30.063
417	141.34
418	50.868
419	104.28
420	10.515
421	29.075
422	240.03
423	101.11
424	133.45
425	152.38
426	138.16
427	81.554
428	154.74
429	143.57
430	178.04
431	189.27
432	138.81
433	125.73
434	84.94
435	160.75
436	132.99
437	156.64
438	168.05
439	101.62
440	155.24
441	48.624
442	53.625
443	137.45
444	92.348
445	68.546
446	119.3
447	47.519
448	83.304
449	101.36
450	71.934
451	109.63
452	308.
453	103.1
454	99.495
455	89.942
456	63.759
